wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
234.0, 75.0, 5.3, 0.0, -1.3, 4.7, 2.7, 2.1, 244.0, 0.0, 0.0, 77.0,2020-05-06 00:00:00,19
247.0, 77.0, 4.2, 0.0, -1.2, 4.3, 2.4, 2.0, 234.0, 0.0, 0.0, 77.0,2020-05-06 01:00:00,19
237.0, 77.0, 4.7, 0.0, -1.5, 3.7, 2.1, 1.8, 234.0, 0.0, 0.0, 80.0,2020-05-06 02:00:00,19
243.0, 77.0, 4.3, 0.0, -1.6, 4.3, 2.0, 1.6, 247.0, 0.0, 0.0, 80.0,2020-05-06 03:00:00,19
280.0, 80.0, 3.7, 0.0, -1.3, 3.0, 1.8, 2.0, 237.0, 0.0, 0.0, 80.0,2020-05-06 04:00:00,19
166.0, 80.0, 4.3, 0.0, -1.5, 3.1, 1.6, 2.8, 243.0, 0.0, 0.0, 79.0,2020-05-06 05:00:00,19
274.0, 80.0, 3.0, 0.0, -1.1, 3.1, 2.0, 3.4, 280.0, 0.0, 0.0, 79.0,2020-05-06 06:00:00,19
29.0, 79.0, 3.1, 0.0, -0.5, 3.6, 2.8, 5.7, 166.0, 0.0, 0.0, 70.0,2020-05-06 07:00:00,19
299.0, 79.0, 3.1, 0.2, 0.1, 4.0, 3.4, 4.2, 274.0, 0.0, 0.0, 84.0,2020-05-06 08:00:00,19
357.0, 70.0, 3.6, 0.0, 0.7, 5.9, 5.7, 6.2, 29.0, 0.0, 0.0, 83.0,2020-05-06 09:00:00,19
56.0, 84.0, 4.0, 0.2, 1.7, 3.6, 4.2, 6.4, 299.0, 0.2, 0.2, 82.0,2020-05-06 10:00:00,19
112.0, 83.0, 5.9, 0.8, 3.5, 3.0, 6.2, 6.1, 357.0, 0.0, 0.2, 86.0,2020-05-06 11:00:00,19
325.0, 82.0, 3.6, 2.2, 3.6, 3.5, 6.4, 5.0, 56.0, 0.2, 0.4, 86.0,2020-05-06 12:00:00,19
337.0, 86.0, 3.0, 3.2, 3.9, 8.1, 6.1, 5.3, 112.0, 0.8, 1.2, 89.0,2020-05-06 13:00:00,19
355.0, 86.0, 3.5, 1.4, 2.9, 6.1, 5.0, 6.0, 325.0, 2.2, 3.4, 89.0,2020-05-06 14:00:00,19
353.0, 89.0, 8.1, 0.0, 3.6, 7.0, 5.3, 5.8, 337.0, 3.2, 6.6, 87.0,2020-05-06 15:00:00,19
78.0, 89.0, 6.1, 0.2, 4.3, 1.9, 6.0, 5.3, 355.0, 1.4, 8.0, 88.0,2020-05-06 16:00:00,19
154.0, 87.0, 7.0, 0.2, 3.8, 0.0, 5.8, 4.6, 353.0, 0.0, 8.0, 88.0,2020-05-06 17:00:00,19
297.0, 88.0, 1.9, 0.0, 3.5, 2.6, 5.3, 3.8, 78.0, 0.2, 8.2, 89.0,2020-05-06 18:00:00,19
299.0, 88.0, 0.0, 0.0, 2.8, 4.6, 4.6, 3.4, 154.0, 0.2, 8.4, 89.0,2020-05-06 19:00:00,19
282.0, None, None, 0.0, None, 3.3, None, 2.9, None, None, None, 89.0,2020-05-06 20:00:00,19
328.0, None, None, 0.0, None, 2.7, None, 2.6, None, None, None, 89.0,2020-05-06 21:00:00,19
267.0, 89.0, 3.3, 0.0, 1.3, 2.7, 2.9, 2.4, 282.0, 0.0, 8.4, 89.0,2020-05-06 22:00:00,19
294.0, 89.0, 2.7, 0.2, 1.0, 2.8, 2.6, 2.2, 328.0, 0.0, 8.4, 89.0,2020-05-06 23:00:00,19
229.0, 89.0, 2.7, 0.0, 0.8, 1.8, 2.4, 2.2, 267.0, 0.0, 8.4, 90.0,2020-05-07 00:00:00,19
214.0, 89.0, 2.8, 0.0, 0.6, 2.0, 2.2, 2.3, 294.0, 0.2, 8.6, 90.0,2020-05-07 01:00:00,19
247.0, 90.0, 1.8, 0.0, 0.7, 2.7, 2.2, 2.0, 229.0, 0.0, 8.6, 90.0,2020-05-07 02:00:00,19
250.0, 90.0, 2.0, 0.0, 0.8, 2.3, 2.3, 1.9, 214.0, 0.0, 8.6, 90.0,2020-05-07 03:00:00,19
201.0, 90.0, 2.7, 0.0, 0.5, 2.3, 2.0, 2.1, 247.0, 0.0, 8.6, 90.0,2020-05-07 04:00:00,19
232.0, 90.0, 2.3, 0.0, 0.4, 1.7, 1.9, 2.9, 250.0, 0.0, 8.6, 90.0,2020-05-07 05:00:00,19
115.0, 90.0, 2.3, 0.0, 0.6, 2.7, 2.1, 5.6, 201.0, 0.0, 8.6, 90.0,2020-05-07 06:00:00,19
3.0, 90.0, 1.7, 0.0, 1.4, 2.3, 2.9, 7.7, 232.0, 0.0, 8.6, 78.0,2020-05-07 07:00:00,19
71.0, 90.0, 2.7, 0.0, 4.1, 2.4, 5.6, 6.1, 115.0, 0.0, 8.6, 83.0,2020-05-07 08:00:00,19
167.0, 78.0, 2.3, 0.0, 4.1, 2.3, 7.7, 6.3, 3.0, 0.0, 8.6, 83.0,2020-05-07 09:00:00,19
301.0, 83.0, 2.4, 0.0, 3.4, 3.2, 6.1, 6.9, 71.0, 0.0, 8.4, 83.0,2020-05-07 10:00:00,19
148.0, 83.0, 2.3, 0.0, 3.6, 3.7, 6.3, 6.5, 167.0, 0.0, 8.4, 86.0,2020-05-07 11:00:00,19
127.0, 83.0, 3.2, 0.0, 4.2, 6.5, 6.9, 10.2, 301.0, 0.0, 8.2, 78.0,2020-05-07 12:00:00,19
131.0, 86.0, 3.7, 0.0, 4.3, 5.6, 6.5, 10.8, 148.0, 0.0, 7.4, 69.0,2020-05-07 13:00:00,19
162.0, 78.0, 6.5, 0.0, 6.5, 3.1, 10.2, 7.0, 127.0, 0.0, 5.2, 83.0,2020-05-07 14:00:00,19
116.0, 69.0, 5.6, 0.2, 5.3, 4.0, 10.8, 7.1, 131.0, 0.0, 2.0, 85.0,2020-05-07 15:00:00,19
163.0, 83.0, 3.1, 0.0, 4.3, 4.2, 7.0, 6.6, 162.0, 0.0, 0.6, 86.0,2020-05-07 16:00:00,19
171.0, 85.0, 4.0, 0.0, 4.8, 4.8, 7.1, 5.8, 116.0, 0.2, 0.8, 87.0,2020-05-07 17:00:00,19
272.0, 86.0, 4.2, 0.0, 4.4, 4.0, 6.6, 4.2, 163.0, 0.0, 0.6, 88.0,2020-05-07 18:00:00,19
247.0, 87.0, 4.8, 0.0, 3.8, 4.0, 5.8, 3.7, 171.0, 0.0, 0.4, 89.0,2020-05-07 19:00:00,19
249.0, 88.0, 4.0, 0.0, 2.4, 4.3, 4.2, 3.5, 272.0, 0.0, 0.4, 89.0,2020-05-07 20:00:00,19
262.0, 89.0, 4.0, 0.0, 2.1, 4.4, 3.7, 3.5, 247.0, 0.0, 0.4, 89.0,2020-05-07 21:00:00,19
270.0, 89.0, 4.3, 0.0, 1.9, 2.9, 3.5, 3.2, 249.0, 0.0, 0.4, 89.0,2020-05-07 22:00:00,19
228.0, 89.0, 4.4, 0.0, 1.9, 2.1, 3.5, 3.1, 262.0, 0.0, 0.4, 89.0,2020-05-07 23:00:00,19
236.0, 89.0, 2.9, 0.0, 1.6, 3.0, 3.2, 2.6, 270.0, 0.0, 0.4, 89.0,2020-05-08 00:00:00,19
253.0, 89.0, 2.1, 0.0, 1.5, 4.0, 3.1, 2.3, 228.0, 0.0, 0.2, 89.0,2020-05-08 01:00:00,19
246.0, 89.0, 3.0, 0.0, 1.0, 2.6, 2.6, 1.9, 236.0, 0.0, 0.2, 89.0,2020-05-08 02:00:00,19
236.0, 89.0, 4.0, 0.0, 0.7, 2.6, 2.3, 1.2, 253.0, 0.0, 0.2, 89.0,2020-05-08 03:00:00,19
265.0, 89.0, 2.6, 0.0, 0.3, 2.3, 1.9, 1.5, 246.0, 0.0, 0.2, 89.0,2020-05-08 04:00:00,19
72.0, 89.0, 2.6, 0.2, -0.4, 1.6, 1.2, 2.9, 236.0, 0.0, 0.2, 90.0,2020-05-08 05:00:00,19
43.0, 89.0, 2.3, 0.0, -0.1, 3.2, 1.5, 5.2, 265.0, 0.0, 0.2, 89.0,2020-05-08 06:00:00,19
59.0, 90.0, 1.6, 0.0, 1.4, 4.9, 2.9, 9.4, 72.0, 0.2, 0.4, 66.0,2020-05-08 07:00:00,19
8.0, 89.0, 3.2, 0.0, 3.5, 7.3, 5.2, 13.0, 43.0, 0.0, 0.4, 49.0,2020-05-08 08:00:00,19
44.0, 66.0, 4.9, 0.0, 3.4, 5.9, 9.4, 15.5, 59.0, 0.0, 0.4, 45.0,2020-05-08 09:00:00,19
38.0, 49.0, 7.3, 0.0, 2.5, 5.2, 13.0, 17.2, 8.0, 0.0, 0.4, 35.0,2020-05-08 10:00:00,19
346.0, 45.0, 5.9, 0.0, 3.6, 6.5, 15.5, 20.1, 44.0, 0.0, 0.4, 26.0,2020-05-08 11:00:00,19
122.0, 35.0, 5.2, 0.0, 1.6, 6.0, 17.2, 18.2, 38.0, 0.0, 0.4, 42.0,2020-05-08 12:00:00,19
10.0, 26.0, 6.5, 0.0, 0.0, 3.0, 20.1, 12.6, 346.0, 0.0, 0.4, 61.0,2020-05-08 13:00:00,19
209.0, 42.0, 6.0, 0.0, 5.1, 3.6, 18.2, 11.3, 122.0, 0.0, 0.4, 60.0,2020-05-08 14:00:00,19
211.0, 61.0, 3.0, 0.0, 5.3, 5.1, 12.6, 10.1, 10.0, 0.0, 0.4, 65.0,2020-05-08 15:00:00,19
223.0, 60.0, 3.6, 0.0, 3.8, 4.7, 11.3, 8.5, 209.0, 0.0, 0.4, 65.0,2020-05-08 16:00:00,19
