wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
314.0, None, None, 0.0, None, 7.0, None, -2.1, None, None, None, 78.0,2020-05-06 00:00:00, None,19
31.0, 76.0, 3.7, 0.0, -6.0, 4.0, -2.3, -1.9, 351.0, 0.0, 0.0, 83.0,2020-05-06 01:00:00, 0.0,19
19.0, None, None, 0.0, None, 3.1, None, -2.4, None, None, None, 85.0,2020-05-06 02:00:00, None,19
299.0, 83.0, 4.0, 0.0, -4.4, 4.9, -1.9, -2.2, 31.0, 0.0, 0.0, 88.0,2020-05-06 03:00:00, 0.0,19
308.0, 85.0, 3.1, 0.0, -4.6, 3.0, -2.4, -1.3, 19.0, 0.0, 0.0, 83.0,2020-05-06 04:00:00, 0.0,19
310.0, 88.0, 4.9, 0.0, -3.9, 4.7, -2.2, 0.3, 299.0, 0.0, 0.0, 78.0,2020-05-06 05:00:00, 0.0,19
117.0, 83.0, 3.0, 0.0, -3.8, 0.0, -1.3, 2.5, 308.0, 0.0, 0.0, 65.0,2020-05-06 06:00:00, 0.0,19
299.0, 78.0, 4.7, 0.0, -3.1, 13.2, 0.3, 5.5, 310.0, 0.0, 0.0, 46.0,2020-05-06 07:00:00, 0.0,19
309.0, 65.0, 0.0, 0.0, -3.4, 14.1, 2.5, 5.1, 117.0, 0.0, 0.0, 51.0,2020-05-06 08:00:00, 0.0,19
306.0, 46.0, 13.2, 0.0, -5.2, 13.7, 5.5, 3.4, 299.0, 0.0, 0.0, 76.0,2020-05-06 09:00:00, 0.0,19
294.0, None, None, 0.0, None, 19.2, None, 4.6, None, None, None, 60.0,2020-05-06 10:00:00, None,19
295.0, 76.0, 13.7, 0.0, -0.4, 23.3, 3.4, 5.1, 306.0, 0.0, 0.0, 53.0,2020-05-06 11:00:00, 0.0,19
290.0, 60.0, 19.2, 0.0, -2.5, 18.8, 4.6, 6.4, 294.0, 0.0, 0.0, 47.0,2020-05-06 12:00:00, 0.0,19
291.0, 53.0, 23.3, 0.0, -3.7, 23.3, 5.1, 5.0, 295.0, 0.0, 0.0, 52.0,2020-05-06 13:00:00, 0.0,19
283.0, None, None, 0.0, None, 21.7, None, 4.5, None, None, None, 50.0,2020-05-06 14:00:00, None,19
301.0, 52.0, 23.3, 0.0, -4.0, 20.4, 5.0, 4.3, 291.0, 0.0, 0.0, 50.0,2020-05-06 15:00:00, 0.0,19
289.0, 50.0, 21.7, 0.0, -5.0, 19.0, 4.5, 3.7, 283.0, 0.0, 0.0, 48.0,2020-05-06 16:00:00, 0.0,19
294.0, 50.0, 20.4, 0.0, -5.2, 15.7, 4.3, 3.5, 301.0, 0.0, 0.0, 50.0,2020-05-06 17:00:00, 0.0,19
308.0, 48.0, 19.0, 0.0, -6.3, 12.2, 3.7, 3.6, 289.0, 0.0, 0.0, 48.0,2020-05-06 18:00:00, 0.0,19
