wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-1.3, 183.0,95.0,2020-05-06 00:00:00,0.0,19
0.0,-1.1, 349.0,96.0,2020-05-06 01:00:00,0.0,19
0.0,-1.4, 4.0,96.0,2020-05-06 02:00:00,0.0,19
0.0,-1.6, 248.0,97.0,2020-05-06 03:00:00,0.0,19
0.1,-1.1, 74.0,96.0,2020-05-06 04:00:00,0.0,19
0.0,0.2, 194.0,94.0,2020-05-06 05:00:00,0.0,19
0.5,2.1, 240.0,85.0,2020-05-06 06:00:00,0.0,19
1.3,5.0, 353.0,70.0,2020-05-06 07:00:00,0.0,19
1.5,6.8, 259.0,61.0,2020-05-06 08:00:00,0.0,19
2.7,7.4, 2.0,65.0,2020-05-06 09:00:00,0.0,19
1.4,8.8, 232.0,59.0,2020-05-06 10:00:00,0.0,19
0.5,9.1, 116.0,64.0,2020-05-06 11:00:00,0.0,19
1.3,9.2, 34.0,72.0,2020-05-06 12:00:00,0.0,19
0.0,7.1, 145.0,90.0,2020-05-06 13:00:00,0.3,19
0.0,7.5, 98.0,93.0,2020-05-06 14:00:00,1.0,19
0.0,6.4, 99.0,94.0,2020-05-06 15:00:00,1.0,19
0.0,5.8, 321.0,96.0,2020-05-06 16:00:00,1.5,19
0.3,5.3, 80.0,98.0,2020-05-06 17:00:00,1.5,19
0.0,4.6, 122.0,98.0,2020-05-06 18:00:00,0.5,19
1.2,4.1, 79.0,99.0,2020-05-06 19:00:00,0.3,19
1.9,3.5, 159.0,99.0,2020-05-06 20:00:00,0.3,19
0.3,3.2, 201.0,99.0,2020-05-06 21:00:00,0.0,19
0.4,3.0, 170.0,99.0,2020-05-06 22:00:00,0.0,19
0.0,2.7, 54.0,99.0,2020-05-06 23:00:00,0.0,19
0.0,2.6, 178.0,99.0,2020-05-07 00:00:00,0.0,19
0.0,2.3, 192.0,99.0,2020-05-07 01:00:00,0.0,19
0.0,2.1, 159.0,99.0,2020-05-07 02:00:00,0.0,19
0.3,1.8, 278.0,99.0,2020-05-07 03:00:00,0.0,19
0.0,1.9, 228.0,99.0,2020-05-07 04:00:00,0.3,19
0.0,3.2, 342.0,100.0,2020-05-07 05:00:00,0.0,19
0.5,4.8, 100.0,99.0,2020-05-07 06:00:00,0.0,19
0.1,6.4, 16.0,96.0,2020-05-07 07:00:00,0.0,19
3.5,8.8, 102.0,87.0,2020-05-07 08:00:00,0.0,19
0.8,10.5, 87.0,80.0,2020-05-07 09:00:00,0.0,19
1.8,13.0, 140.0,59.0,2020-05-07 10:00:00,0.0,19
2.5,13.7, 155.0,56.0,2020-05-07 11:00:00,0.0,19
4.6,14.5, 307.0,43.0,2020-05-07 12:00:00,0.0,19
3.3,14.2, 291.0,46.0,2020-05-07 13:00:00,0.0,19
2.2,12.1, 70.0,63.0,2020-05-07 14:00:00,0.0,19
3.1,12.1, 213.0,56.0,2020-05-07 15:00:00,0.0,19
4.5,13.8, 270.0,55.0,2020-05-07 16:00:00,0.0,19
0.0,9.8, 213.0,72.0,2020-05-07 17:00:00,0.0,19
0.0,7.3, 254.0,83.0,2020-05-07 18:00:00,0.0,19
0.0,5.9, 359.0,87.0,2020-05-07 19:00:00,0.0,19
0.0,4.9, 266.0,90.0,2020-05-07 20:00:00,0.0,19
0.4,3.7, 244.0,93.0,2020-05-07 21:00:00,0.0,19
1.2,2.3, 330.0,95.0,2020-05-07 22:00:00,0.0,19
1.4,1.8, 209.0,96.0,2020-05-07 23:00:00,0.0,19
0.0,1.1, 273.0,96.0,2020-05-08 00:00:00,0.0,19
0.0,0.3, 148.0,97.0,2020-05-08 01:00:00,0.0,19
0.0,-0.3, 147.0,98.0,2020-05-08 02:00:00,0.0,19
0.0,-0.9, 142.0,98.0,2020-05-08 03:00:00,0.0,19
0.1,-1.2, 235.0,98.0,2020-05-08 04:00:00,0.0,19
0.0,-1.0, 307.0,98.0,2020-05-08 05:00:00,0.0,19
0.9,-0.3, 133.0,98.0,2020-05-08 06:00:00,0.0,19
3.5,6.3, 78.0,82.0,2020-05-08 07:00:00,0.0,19
4.1,11.5, 26.0,60.0,2020-05-08 08:00:00,0.0,19
5.7,15.3, 23.0,44.0,2020-05-08 09:00:00,0.0,19
3.9,14.3, 91.0,45.0,2020-05-08 10:00:00,0.0,19
7.9,18.9, 309.0,27.0,2020-05-08 11:00:00,0.0,19
9.2,18.8, 287.0,25.0,2020-05-08 12:00:00,0.0,19
7.5,19.7, 283.0,24.0,2020-05-08 13:00:00,0.0,19
6.2,16.7, 276.0,31.0,2020-05-08 14:00:00,0.0,19
6.1,19.6, 289.0,23.0,2020-05-08 15:00:00,0.0,19
5.6,16.2, 251.0,38.0,2020-05-08 16:00:00,0.0,19
