wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
34.0, 72.0, 3.1, 0.0, -1.8, 2.9, 2.7, 2.1, 62.0, 0.0, 0.0, 76.0,2020-05-06 00:00:00,19
41.0, 73.0, 3.3, 0.0, -1.9, 4.5, 2.4, 1.9, 21.0, 0.0, 0.0, 79.0,2020-05-06 01:00:00,19
97.0, 76.0, 2.9, 0.0, -1.7, 6.5, 2.1, 2.6, 34.0, 0.0, 0.0, 74.0,2020-05-06 02:00:00,19
45.0, 79.0, 4.5, 0.0, -1.4, 2.0, 1.9, 2.0, 41.0, 0.0, 0.0, 76.0,2020-05-06 03:00:00,19
56.0, 74.0, 6.5, 0.0, -1.6, 4.5, 2.6, 2.4, 97.0, 0.0, 0.0, 76.0,2020-05-06 04:00:00,19
85.0, 76.0, 2.0, 0.0, -1.8, 1.6, 2.0, 4.3, 45.0, 0.0, 0.0, 72.0,2020-05-06 05:00:00,19
87.0, 76.0, 4.5, 0.0, -1.4, 0.0, 2.4, 5.4, 56.0, 0.0, 0.0, 68.0,2020-05-06 06:00:00,19
46.0, 72.0, 1.6, 0.0, -0.3, 0.0, 4.3, 6.6, 85.0, 0.0, 0.0, 67.0,2020-05-06 07:00:00,19
121.0, 68.0, 0.0, 0.0, 0.0, 4.9, 5.4, 4.6, 87.0, 0.0, 0.0, 68.0,2020-05-06 08:00:00,19
315.0, 67.0, 0.0, 0.2, 0.9, 5.6, 6.6, 5.0, 46.0, 0.0, 0.0, 75.0,2020-05-06 09:00:00,19
323.0, 68.0, 4.9, 0.2, -0.8, 5.7, 4.6, 4.9, 121.0, 0.0, 0.0, 81.0,2020-05-06 10:00:00,19
285.0, 75.0, 5.6, 0.4, 0.9, 3.7, 5.0, 5.1, 315.0, 0.2, 0.2, 91.0,2020-05-06 11:00:00,19
318.0, 81.0, 5.7, 1.2, 1.9, 5.3, 4.9, 3.9, 323.0, 0.2, 0.4, 94.0,2020-05-06 12:00:00,19
156.0, 91.0, 3.7, 3.0, 3.8, 4.8, 5.1, 3.7, 285.0, 0.4, 0.8, 96.0,2020-05-06 13:00:00,19
220.0, 94.0, 5.3, 2.0, 3.0, 4.0, 3.9, 3.4, 318.0, 1.2, 2.0, 96.0,2020-05-06 14:00:00,19
270.0, 96.0, 4.8, 0.8, 3.1, 2.3, 3.7, 3.8, 156.0, 3.0, 5.0, 94.0,2020-05-06 15:00:00,19
239.0, 96.0, 4.0, 1.0, 2.8, 3.4, 3.4, 3.3, 220.0, 2.0, 7.0, 96.0,2020-05-06 16:00:00,19
250.0, 94.0, 2.3, 0.6, 2.9, 2.1, 3.8, 3.0, 270.0, 0.8, 7.8, 97.0,2020-05-06 17:00:00,19
299.0, 96.0, 3.4, 0.4, 2.7, 1.7, 3.3, 2.5, 239.0, 1.0, 8.8, 98.0,2020-05-06 18:00:00,19
12.0, 97.0, 2.1, 0.0, 2.6, 1.7, 3.0, 1.8, 250.0, 0.6, 9.4, 98.0,2020-05-06 19:00:00,19
349.0, None, None, 0.2, None, 2.3, None, 1.7, None, None, None, 98.0,2020-05-06 20:00:00,19
312.0, None, None, 0.2, None, 2.2, None, 1.7, None, None, None, 98.0,2020-05-06 21:00:00,19
306.0, 98.0, 2.3, 0.0, 1.4, 4.7, 1.7, 1.7, 349.0, 0.2, 10.0, 98.0,2020-05-06 22:00:00,19
20.0, 98.0, 2.2, 0.0, 1.4, 2.2, 1.7, 1.3, 312.0, 0.2, 10.2, 98.0,2020-05-06 23:00:00,19
318.0, 98.0, 4.7, 0.2, 1.4, 4.8, 1.7, 1.7, 306.0, 0.0, 10.2, 98.0,2020-05-07 00:00:00,19
331.0, 98.0, 2.2, 0.0, 1.0, 5.7, 1.3, 1.6, 20.0, 0.0, 10.2, 97.0,2020-05-07 01:00:00,19
