wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
137.0, 79.0, 4.3, 0.0, 2.1, 4.6, 5.4, 4.5, 193.0, 0.0, 1.6, 87.0,2020-05-06 00:00:00,19
205.0, 86.0, 2.3, 0.2, 1.4, 9.4, 3.5, 4.2, 184.0, 0.0, 1.6, 92.0,2020-05-06 01:00:00,19
200.0, 87.0, 4.6, 0.0, 2.5, 5.6, 4.5, 3.5, 137.0, 0.0, 1.4, 94.0,2020-05-06 02:00:00,19
210.0, 92.0, 9.4, 0.0, 3.0, 6.1, 4.2, 3.4, 205.0, 0.2, 1.4, 94.0,2020-05-06 03:00:00,19
202.0, 94.0, 5.6, 0.4, 2.6, 7.1, 3.5, 3.7, 200.0, 0.0, 1.0, 95.0,2020-05-06 04:00:00,19
194.0, 94.0, 6.1, 0.8, 2.5, 6.8, 3.4, 3.5, 210.0, 0.0, 0.8, 96.0,2020-05-06 05:00:00,19
185.0, 95.0, 7.1, 0.2, 3.0, 7.0, 3.7, 3.9, 202.0, 0.4, 1.2, 93.0,2020-05-06 06:00:00,19
176.0, 96.0, 6.8, 0.0, 2.9, 6.6, 3.5, 4.8, 194.0, 0.8, 2.0, 93.0,2020-05-06 07:00:00,19
193.0, 93.0, 7.0, 0.0, 2.9, 9.9, 3.9, 5.8, 185.0, 0.2, 2.0, 77.0,2020-05-06 08:00:00,19
210.0, 93.0, 6.6, 0.0, 3.8, 10.4, 4.8, 6.1, 176.0, 0.0, 1.8, 72.0,2020-05-06 09:00:00,19
206.0, 77.0, 9.9, 0.0, 2.1, 9.8, 5.8, 7.1, 193.0, 0.0, 1.8, 66.0,2020-05-06 10:00:00,19
209.0, 72.0, 10.4, 0.2, 1.4, 11.8, 6.1, 6.2, 210.0, 0.0, 1.8, 67.0,2020-05-06 11:00:00,19
225.0, 66.0, 9.8, 0.0, 1.2, 7.9, 7.1, 7.8, 206.0, 0.0, 1.6, 52.0,2020-05-06 12:00:00,19
