wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
356.0, 96.0, 2.6, 0.0, 7.6, 2.5, 8.2, 7.5, 255.0, 3.0, 4.2, 98.0,2020-05-06 00:00:00, 0.0,19
261.0, 97.0, 2.4, 0.2, 7.3, 3.1, 7.7, 7.2, 24.0, 2.2, 6.2, 97.0,2020-05-06 01:00:00, 0.0,19
12.0, 98.0, 2.5, 0.2, 7.2, 2.2, 7.5, 6.9, 356.0, 0.0, 6.2, 98.0,2020-05-06 02:00:00, 0.0,19
325.0, 97.0, 3.1, 0.2, 6.8, 2.2, 7.2, 6.6, 261.0, 0.2, 6.2, 98.0,2020-05-06 03:00:00, 0.0,19
291.0, 98.0, 2.2, 0.0, 6.6, 2.9, 6.9, 6.4, 12.0, 0.2, 6.2, 98.0,2020-05-06 04:00:00, 0.0,19
297.0, 98.0, 2.2, 1.0, 6.3, 5.5, 6.6, 6.8, 325.0, 0.2, 6.4, 96.0,2020-05-06 05:00:00, 0.0,19
115.0, 98.0, 2.9, 0.4, 6.1, 1.8, 6.4, 7.2, 291.0, 0.0, 6.4, 96.0,2020-05-06 06:00:00, 0.0,19
288.0, 96.0, 5.5, 0.4, 6.2, 4.8, 6.8, 7.7, 297.0, 1.0, 7.4, 96.0,2020-05-06 07:00:00, 0.0,19
330.0, 96.0, 1.8, 0.0, 6.6, 10.1, 7.2, 8.2, 115.0, 0.4, 7.8, 75.0,2020-05-06 08:00:00, 0.0,19
330.0, 96.0, 4.8, 0.0, 7.1, 12.6, 7.7, 9.0, 288.0, 0.4, 8.2, 67.0,2020-05-06 09:00:00, 0.0,19
293.0, 75.0, 10.1, 0.0, 4.0, 9.2, 8.2, 11.2, 330.0, 0.0, 8.2, 55.0,2020-05-06 10:00:00, 0.0,19
240.0, 67.0, 12.6, 0.2, 3.2, 8.9, 9.0, 9.5, 330.0, 0.0, 8.2, 71.0,2020-05-06 11:00:00, 0.0,19
278.0, 55.0, 9.2, 0.0, 2.5, 10.4, 11.2, 11.0, 293.0, 0.0, 8.2, 50.0,2020-05-06 12:00:00, 0.0,19
198.0, 71.0, 8.9, 0.0, 4.5, 7.8, 9.5, 11.5, 240.0, 0.2, 8.4, 48.0,2020-05-06 13:00:00, 0.0,19
302.0, 50.0, 10.4, 0.0, 1.0, 9.5, 11.0, 10.3, 278.0, 0.0, 8.4, 54.0,2020-05-06 14:00:00, 0.0,19
251.0, 48.0, 7.8, 0.0, 0.9, 8.3, 11.5, 10.1, 198.0, 0.0, 8.4, 55.0,2020-05-06 15:00:00, 0.0,19
198.0, 54.0, 9.5, 0.0, 1.4, 5.1, 10.3, 10.2, 302.0, 0.0, 8.4, 62.0,2020-05-06 16:00:00, 0.0,19
259.0, 55.0, 8.3, 0.0, 1.5, 3.6, 10.1, 9.8, 251.0, 0.0, 8.4, 74.0,2020-05-06 17:00:00, 0.0,19
274.0, 62.0, 5.1, 0.0, 3.2, 1.9, 10.2, 8.4, 198.0, 0.0, 8.4, 81.0,2020-05-06 18:00:00, 0.0,19
274.0, 74.0, 3.6, 0.0, 5.4, 2.9, 9.8, 6.8, 259.0, 0.0, 8.4, 85.0,2020-05-06 19:00:00, 0.0,19
308.0, 81.0, 1.9, 0.0, 5.3, 2.5, 8.4, 5.5, 274.0, 0.0, 8.4, 88.0,2020-05-06 20:00:00, 0.0,19
278.0, 85.0, 2.9, 0.0, 4.5, 2.2, 6.8, 5.2, 274.0, 0.0, 8.4, 89.0,2020-05-06 21:00:00, 0.0,19
7.0, 88.0, 2.5, 0.0, 3.7, 2.9, 5.5, 4.4, 308.0, 0.0, 8.4, 90.0,2020-05-06 22:00:00, 0.0,19
306.0, 89.0, 2.2, 0.0, 3.5, 0.0, 5.2, 3.3, 278.0, 0.0, 7.8, 94.0,2020-05-06 23:00:00, 0.0,19
20.0, 90.0, 2.9, 0.0, 2.9, 0.0, 4.4, 2.2, 7.0, 0.0, 4.8, 97.0,2020-05-07 00:00:00, 0.0,19
287.0, 94.0, 0.0, 0.0, 2.4, 1.7, 3.3, 1.4, 306.0, 0.0, 2.6, 97.0,2020-05-07 01:00:00, 0.0,19
234.0, 97.0, 0.0, 0.0, 1.8, 2.1, 2.2, 1.1, 20.0, 0.0, 2.6, 98.0,2020-05-07 02:00:00, 0.0,19
261.0, 97.0, 1.7, 0.0, 1.0, 1.8, 1.4, 0.3, 287.0, 0.0, 2.4, 97.0,2020-05-07 03:00:00, 0.0,19
44.0, 98.0, 2.1, 0.0, 0.8, 0.0, 1.1, 0.0, 234.0, 0.0, 2.2, 98.0,2020-05-07 04:00:00, 0.0,19
10.0, 97.0, 1.8, 0.0, -0.1, 1.9, 0.3, 0.8, 261.0, 0.0, 2.0, 98.0,2020-05-07 05:00:00, 0.0,19
205.0, 98.0, 0.0, 0.0, -0.3, 1.9, 0.0, 2.8, 44.0, 0.0, 2.0, 94.0,2020-05-07 06:00:00, 0.0,19
125.0, 98.0, 1.9, 0.0, 0.5, 2.4, 0.8, 7.8, 10.0, 0.0, 1.0, 65.0,2020-05-07 07:00:00, 0.0,19
169.0, 94.0, 1.9, 0.0, 1.9, 4.9, 2.8, 10.3, 205.0, 0.0, 0.6, 57.0,2020-05-07 08:00:00, 0.0,19
169.0, 65.0, 2.4, 0.0, 1.6, 5.0, 7.8, 14.3, 125.0, 0.0, 0.2, 41.0,2020-05-07 09:00:00, 0.0,19
167.0, 57.0, 4.9, 0.0, 2.2, 7.0, 10.3, 16.3, 169.0, 0.0, 0.2, 38.0,2020-05-07 10:00:00, 0.0,19
165.0, 41.0, 5.1, 0.0, 1.2, 7.5, 14.3, 17.7, 169.0, 0.2, 0.4, 27.0,2020-05-07 11:00:00, 0.0,19
186.0, 38.0, 7.0, 0.0, 2.0, 6.6, 16.3, 19.0, 167.0, 6.0, 6.4, 24.0,2020-05-07 12:00:00, 0.0,19
142.0, 27.0, 7.5, 0.0, -1.5, 5.0, 17.7, 20.1, 165.0, 0.0, 6.2, 25.0,2020-05-07 13:00:00, 0.0,19
168.0, 24.0, 6.6, 0.0, -2.0, 7.0, 19.0, 20.6, 186.0, 0.0, 6.2, 23.0,2020-05-07 14:00:00, 0.0,19
180.0, 25.0, 5.0, 0.0, -0.5, 7.8, 20.1, 20.2, 142.0, 0.0, 6.2, 22.0,2020-05-07 15:00:00, 0.0,19
272.0, 23.0, 7.0, 0.0, -1.2, 3.2, 20.6, 20.1, 168.0, 0.0, 0.0, 22.0,2020-05-07 16:00:00, 0.0,19
287.0, 22.0, 7.8, 0.0, -2.2, 3.7, 20.2, 14.1, 180.0, 0.0, 0.0, 40.0,2020-05-07 17:00:00, 0.0,19
309.0, None, None, 0.0, None, 3.4, None, 10.8, None, None, None, 63.0,2020-05-07 18:00:00, None,19
290.0, 40.0, 3.7, 0.0, 0.7, 3.6, 14.1, 8.8, 287.0, 0.0, None, 70.0,2020-05-07 19:00:00, 0.0,19
315.0, 63.0, 3.4, 0.0, 4.0, 1.8, 10.8, 6.9, 309.0, 0.0, 0.0, 74.0,2020-05-07 20:00:00, 0.0,19
277.0, 70.0, 3.6, 0.0, 3.6, 3.5, 8.8, 5.9, 290.0, 0.0, 0.0, 81.0,2020-05-07 21:00:00, 0.0,19
333.0, 74.0, 1.8, 0.0, 2.6, 2.5, 6.9, 4.8, 315.0, 0.0, 0.0, 85.0,2020-05-07 22:00:00, 0.0,19
207.0, 81.0, 3.5, 0.0, 2.9, 2.2, 5.9, 3.7, 277.0, 0.0, 0.0, 90.0,2020-05-07 23:00:00, 0.0,19
356.0, 85.0, 2.5, 0.0, 2.5, 2.5, 4.8, 3.5, 333.0, 0.0, 0.0, 89.0,2020-05-08 00:00:00, 0.0,19
39.0, 90.0, 2.2, 0.0, 2.2, 2.2, 3.7, 2.7, 207.0, 0.0, 0.0, 94.0,2020-05-08 01:00:00, 0.0,19
357.0, 89.0, 2.5, 0.0, 1.9, 2.5, 3.5, 2.5, 356.0, 0.0, 0.0, 94.0,2020-05-08 02:00:00, 0.0,19
71.0, 94.0, 2.2, 0.0, 1.8, 1.6, 2.7, 1.9, 39.0, 0.0, 0.0, 98.0,2020-05-08 03:00:00, 0.0,19
111.0, 94.0, 2.5, 0.0, 1.6, 2.0, 2.5, 1.4, 357.0, 0.0, 0.0, 98.0,2020-05-08 04:00:00, 0.0,19
62.0, 98.0, 1.6, 0.0, 1.6, 3.6, 1.9, 2.1, 71.0, 0.0, 0.0, 96.0,2020-05-08 05:00:00, 0.0,19
220.0, 98.0, 2.0, 0.0, 1.1, 2.6, 1.4, 4.6, 111.0, 0.0, 0.0, 86.0,2020-05-08 06:00:00, 0.0,19
