wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
49.0, 65.0, 0.2, 0.0, -2.6, 1.7, 3.4, 0.9, 102.0, 0.0, 0.0, 76.0,2020-05-06 00:00:00,19
120.0, 70.0, 5.9, 0.0, -2.8, 0.0, 2.1, -0.5, 49.0, 0.0, 0.0, 82.0,2020-05-06 01:00:00,19
10.0, 76.0, 1.7, 0.0, -2.8, 0.0, 0.9, -1.0, 49.0, 0.0, 0.0, 85.0,2020-05-06 02:00:00,19
9.0, 82.0, 0.0, 0.0, -3.2, 4.0, -0.5, -1.7, 120.0, 0.0, 0.0, 89.0,2020-05-06 03:00:00,19
115.0, 85.0, 0.0, 0.0, -3.2, 1.8, -1.0, -1.9, 10.0, 0.0, 0.0, 90.0,2020-05-06 04:00:00,19
86.0, 89.0, 4.0, 0.0, -3.3, 0.1, -1.7, -1.5, 9.0, 0.0, 0.0, 91.0,2020-05-06 05:00:00,19
9.0, 90.0, 1.8, 0.0, -3.3, 2.4, -1.9, 1.1, 115.0, 0.0, 0.0, 83.0,2020-05-06 06:00:00,19
294.0, 91.0, 0.1, 0.0, -2.8, 2.7, -1.5, 5.9, 86.0, 0.0, 0.0, 60.0,2020-05-06 07:00:00,19
259.0, 83.0, 2.4, 0.0, -1.5, 2.5, 1.1, 8.7, 9.0, 0.0, 0.0, 50.0,2020-05-06 08:00:00,19
268.0, 60.0, 2.7, 0.0, -1.3, 9.2, 5.9, 10.1, 294.0, 0.0, 0.0, 47.0,2020-05-06 09:00:00,19
262.0, 50.0, 2.5, 0.0, -1.1, 7.4, 8.7, 9.1, 259.0, 0.0, 0.0, 48.0,2020-05-06 10:00:00,19
146.0, 47.0, 9.2, 0.0, -0.7, 7.0, 10.1, 10.4, 268.0, 0.0, 0.0, 59.0,2020-05-06 11:00:00,19
91.0, 48.0, 7.4, 0.0, -1.3, 9.1, 9.1, 9.6, 262.0, 0.0, 0.0, 66.0,2020-05-06 12:00:00,19
39.0, 59.0, 7.0, 0.0, 2.7, 5.9, 10.4, 10.9, 146.0, 0.0, 0.0, 57.0,2020-05-06 13:00:00,19
89.0, 66.0, 9.1, 0.0, 3.6, 8.4, 9.6, 10.4, 91.0, 0.0, 0.0, 55.0,2020-05-06 14:00:00,19
209.0, 57.0, 5.9, 0.2, 2.7, 13.5, 10.9, 7.2, 39.0, 0.0, 0.0, 87.0,2020-05-06 15:00:00,19
172.0, 55.0, 8.4, 0.6, 1.8, 5.1, 10.4, 6.4, 89.0, 0.0, 0.0, 92.0,2020-05-06 16:00:00,19
229.0, 87.0, 13.5, 0.4, 5.2, 3.8, 7.2, 6.0, 209.0, 0.2, 0.2, 84.0,2020-05-06 17:00:00,19
100.0, 92.0, 5.1, 0.4, 5.2, 17.5, 6.4, 4.6, 172.0, 0.6, 0.8, 86.0,2020-05-06 18:00:00,19
106.0, 84.0, 3.8, 0.0, 3.5, 11.7, 6.0, 4.5, 229.0, 0.4, 1.2, 83.0,2020-05-06 19:00:00,19
161.0, 86.0, 17.5, 0.0, 2.5, 9.7, 4.6, 3.7, 100.0, 0.4, 1.6, 89.0,2020-05-06 20:00:00,19
136.0, 83.0, 11.7, 0.2, 1.9, 9.8, 4.5, 3.5, 106.0, 0.0, 1.6, 90.0,2020-05-06 21:00:00,19
123.0, 89.0, 9.7, 0.0, 2.1, 9.3, 3.7, 3.5, 161.0, 0.0, 1.6, 89.0,2020-05-06 22:00:00,19
201.0, 90.0, 9.8, 0.0, 2.0, 7.2, 3.5, 3.3, 136.0, 0.2, 1.8, 93.0,2020-05-06 23:00:00,19
201.0, 89.0, 9.3, 0.0, 1.9, 4.6, 3.5, 3.2, 123.0, 0.0, 1.8, 95.0,2020-05-07 00:00:00,19
176.0, 93.0, 7.2, 0.0, 2.3, 4.7, 3.3, 3.1, 201.0, 0.0, 1.8, 94.0,2020-05-07 01:00:00,19
172.0, 95.0, 4.6, 0.2, 2.5, 3.1, 3.2, 3.0, 201.0, 0.0, 1.8, 95.0,2020-05-07 02:00:00,19
194.0, 94.0, 4.7, 0.0, 2.2, 3.8, 3.1, 2.9, 176.0, 0.0, 1.8, 97.0,2020-05-07 03:00:00,19
165.0, 95.0, 3.1, 0.6, 2.3, 3.5, 3.0, 2.8, 172.0, 0.2, 2.0, 98.0,2020-05-07 04:00:00,19
196.0, 97.0, 3.8, 0.4, 2.5, 1.6, 2.9, 2.8, 194.0, 0.0, 2.0, 98.0,2020-05-07 05:00:00,19
118.0, 98.0, 3.5, 0.2, 2.5, 0.0, 2.8, 3.3, 165.0, 0.6, 2.6, 98.0,2020-05-07 06:00:00,19
251.0, 98.0, 1.6, 0.4, 2.5, 0.5, 2.8, 4.4, 196.0, 0.4, 3.0, 94.0,2020-05-07 07:00:00,19
256.0, 98.0, 0.0, 0.2, 3.0, 2.8, 3.3, 6.8, 118.0, 0.2, 3.2, 82.0,2020-05-07 08:00:00,19
226.0, 94.0, 0.5, 0.2, 3.5, 3.1, 4.4, 6.8, 251.0, 0.4, 3.6, 90.0,2020-05-07 09:00:00,19
256.0, 82.0, 2.8, 0.2, 3.9, 7.2, 6.8, 7.8, 256.0, 0.2, 3.8, 89.0,2020-05-07 10:00:00,19
227.0, 90.0, 3.1, 0.2, 5.3, 8.9, 6.8, 6.5, 226.0, 0.2, 4.0, 85.0,2020-05-07 11:00:00,19
242.0, 89.0, 7.2, 0.2, 6.1, 12.2, 7.8, 6.6, 256.0, 0.2, 4.2, 82.0,2020-05-07 12:00:00,19
228.0, 85.0, 8.9, 0.4, 4.2, 10.1, 6.5, 5.8, 227.0, 0.2, 4.4, 90.0,2020-05-07 13:00:00,19
206.0, 82.0, 12.2, 0.6, 3.7, 9.9, 6.6, 5.8, 242.0, 0.2, 4.6, 90.0,2020-05-07 14:00:00,19
193.0, 90.0, 10.1, 0.2, 4.3, 8.0, 5.8, 5.6, 228.0, 0.4, 5.0, 86.0,2020-05-07 15:00:00,19
138.0, 90.0, 9.9, 0.4, 4.3, 7.5, 5.8, 5.2, 206.0, 0.6, 5.6, 89.0,2020-05-07 16:00:00,19
126.0, 86.0, 8.0, 0.2, 3.4, 10.7, 5.6, 4.8, 193.0, 0.2, 5.6, 86.0,2020-05-07 17:00:00,19
117.0, 89.0, 7.5, 0.2, 3.5, 10.9, 5.2, 4.1, 138.0, 0.4, 5.4, 88.0,2020-05-07 18:00:00,19
134.0, 86.0, 10.7, 0.0, 2.7, 8.3, 4.8, 4.0, 126.0, 0.2, 5.2, 93.0,2020-05-07 19:00:00,19
129.0, 88.0, 10.9, 0.0, 2.3, 6.4, 4.1, 3.8, 117.0, 0.2, 5.0, 91.0,2020-05-07 20:00:00,19
238.0, 93.0, 8.3, 0.0, 3.0, 6.8, 4.0, 3.2, 134.0, 0.0, 5.0, 97.0,2020-05-07 21:00:00,19
173.0, 91.0, 6.4, 0.0, 2.5, 4.4, 3.8, 3.2, 129.0, 0.0, 5.0, 97.0,2020-05-07 22:00:00,19
163.0, 97.0, 6.8, 0.0, 2.8, 3.9, 3.2, 3.2, 238.0, 0.0, 4.8, 97.0,2020-05-07 23:00:00,19
148.0, 97.0, 4.4, 0.2, 2.8, 1.5, 3.2, 3.1, 173.0, 0.0, 4.8, 98.0,2020-05-08 00:00:00,19
205.0, 97.0, 3.9, 0.0, 2.8, 1.2, 3.2, 3.1, 163.0, 0.0, 4.8, 98.0,2020-05-08 01:00:00,19
331.0, 98.0, 1.5, 0.0, 2.8, 1.1, 3.1, 2.9, 148.0, 0.2, 5.0, 99.0,2020-05-08 02:00:00,19
73.0, 98.0, 1.2, 0.0, 2.8, 0.0, 3.1, 2.6, 205.0, 0.0, 5.0, 99.0,2020-05-08 03:00:00,19
48.0, 99.0, 1.1, 0.0, 2.8, 0.0, 2.9, 2.4, 331.0, 0.0, 4.8, 99.0,2020-05-08 04:00:00,19
204.0, 99.0, 0.0, 0.0, 2.5, 0.0, 2.6, 2.8, 73.0, 0.0, 4.8, 99.0,2020-05-08 05:00:00,19
251.0, 99.0, 0.0, 0.0, 2.3, 0.9, 2.4, 3.7, 48.0, 0.0, 4.2, 99.0,2020-05-08 06:00:00,19
350.0, 99.0, 0.0, 0.0, 2.7, 4.1, 2.8, 4.7, 204.0, 0.0, 3.8, 97.0,2020-05-08 07:00:00,19
193.0, 99.0, 0.9, 0.0, 3.6, 1.7, 3.7, 8.0, 251.0, 0.0, 3.6, 76.0,2020-05-08 08:00:00,19
238.0, 97.0, 4.1, 0.0, 4.3, 6.6, 4.7, 8.4, 350.0, 0.0, 3.2, 79.0,2020-05-08 09:00:00,19
294.0, 76.0, 1.7, 0.0, 4.0, 3.0, 8.0, 9.0, 193.0, 0.0, 3.0, 66.0,2020-05-08 10:00:00,19
260.0, 79.0, 6.6, 0.0, 5.0, 4.3, 8.4, 10.2, 238.0, 0.0, 2.8, 67.0,2020-05-08 11:00:00,19
20.0, 66.0, 3.0, 0.0, 3.0, 1.1, 9.0, 10.1, 294.0, 0.0, 2.6, 58.0,2020-05-08 12:00:00,19
329.0, 67.0, 4.3, 0.0, 4.4, 4.8, 10.2, 11.8, 260.0, 0.0, 2.4, 54.0,2020-05-08 13:00:00,19
124.0, 58.0, 1.1, 0.0, 2.2, 6.5, 10.1, 10.7, 20.0, 0.0, 2.2, 56.0,2020-05-08 14:00:00,19
115.0, 54.0, 4.8, 0.0, 2.8, 9.5, 11.8, 12.0, 329.0, 0.0, 1.8, 49.0,2020-05-08 15:00:00,19
113.0, 56.0, 6.5, 0.0, 2.3, 10.6, 10.7, 10.7, 124.0, 0.0, 1.2, 51.0,2020-05-08 16:00:00,19
99.0, 49.0, 9.5, 0.0, 1.6, 6.5, 12.0, 8.9, 115.0, 0.0, 1.0, 69.0,2020-05-08 17:00:00,19
78.0, 51.0, 10.6, 0.0, 1.0, 9.6, 10.7, 9.0, 113.0, 0.0, 0.6, 58.0,2020-05-08 18:00:00,19
85.0, 69.0, 6.5, 0.2, 3.5, 9.9, 8.9, 7.0, 99.0, 0.0, 0.4, 69.0,2020-05-08 19:00:00,19
55.0, 58.0, 9.6, 0.0, 1.2, 12.8, 9.0, 7.3, 78.0, 0.0, 0.2, 64.0,2020-05-08 20:00:00,19
70.0, 69.0, 9.9, 0.0, 1.7, 12.8, 7.0, 7.1, 85.0, 0.2, 0.4, 63.0,2020-05-08 21:00:00,19
73.0, 64.0, 12.8, 0.0, 0.9, 10.7, 7.3, 6.6, 55.0, 0.0, 0.4, 65.0,2020-05-08 22:00:00,19
24.0, 63.0, 12.8, 0.0, 0.5, 4.5, 7.1, 5.4, 70.0, 0.0, 0.4, 73.0,2020-05-08 23:00:00,19
52.0, 65.0, 10.7, 0.0, 0.5, 6.9, 6.6, 4.0, 73.0, 0.0, 0.4, 79.0,2020-05-09 00:00:00,19
122.0, 73.0, 4.5, 0.0, 1.0, 0.5, 5.4, 2.4, 24.0, 0.0, 0.4, 88.0,2020-05-09 01:00:00,19
159.0, 79.0, 6.9, 0.0, 0.7, 0.6, 4.0, 1.2, 52.0, 0.0, 0.2, 92.0,2020-05-09 02:00:00,19
83.0, 88.0, 0.5, 0.0, 0.6, 2.8, 2.4, 0.7, 122.0, 0.0, 0.2, 92.0,2020-05-09 03:00:00,19
33.0, 92.0, 0.6, 0.0, 0.0, 1.9, 1.2, -0.2, 159.0, 0.0, 0.2, 94.0,2020-05-09 04:00:00,19
267.0, 92.0, 2.8, 0.0, -0.4, 0.0, 0.7, 0.0, 83.0, 0.0, 0.2, 96.0,2020-05-09 05:00:00,19
252.0, 94.0, 1.9, 0.0, -1.0, 1.3, -0.2, 2.0, 33.0, 0.0, 0.2, 91.0,2020-05-09 06:00:00,19
292.0, 96.0, 0.0, 0.0, -0.6, 4.3, 0.0, 4.9, 267.0, 0.0, 0.2, 76.0,2020-05-09 07:00:00,19
271.0, None, None, 0.0, None, 4.4, None, 8.9, None, None, None, 58.0,2020-05-09 08:00:00,19
311.0, 76.0, 4.3, 0.0, 1.0, 5.1, 4.9, 11.4, 292.0, 0.0, None, 49.0,2020-05-09 09:00:00,19
350.0, 58.0, 4.4, 0.0, 1.1, 5.5, 8.9, 11.1, 271.0, 0.0, 0.2, 40.0,2020-05-09 10:00:00,19
20.0, 49.0, 5.1, 0.0, 1.1, 7.6, 11.4, 11.5, 311.0, 0.0, 0.2, 29.0,2020-05-09 11:00:00,19
108.0, 40.0, 5.5, 0.0, -2.0, 8.6, 11.1, 12.8, 350.0, 0.0, 0.2, 28.0,2020-05-09 12:00:00,19
78.0, 29.0, 7.6, 0.0, -5.9, 5.6, 11.5, 12.6, 20.0, 0.0, 0.2, 27.0,2020-05-09 13:00:00,19
299.0, 28.0, 8.6, 0.0, -5.3, 7.7, 12.8, 13.5, 108.0, 0.0, 0.2, 23.0,2020-05-09 14:00:00,19
111.0, 27.0, 5.6, 0.0, -5.9, 8.9, 12.6, 12.7, 78.0, 0.0, 0.2, 27.0,2020-05-09 15:00:00,19
120.0, 23.0, 7.7, 0.0, -7.2, 14.1, 13.5, 11.5, 299.0, 0.0, 0.2, 35.0,2020-05-09 16:00:00,19
