wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
172.0, 53.0, 16.7, 0.0, -4.4, 13.9, 4.3, 2.2, 181.0, 0.0, 0.0, 80.0,2020-05-06 00:00:00,19
169.0, 71.0, 14.2, 0.0, -1.4, 8.1, 3.4, 2.1, 179.0, 0.0, 0.0, 79.0,2020-05-06 01:00:00,19
165.0, 80.0, 13.9, 0.0, -0.9, 10.9, 2.2, 1.6, 172.0, 0.0, 0.0, 81.0,2020-05-06 02:00:00,19
179.0, 79.0, 8.1, 0.0, -1.2, 10.9, 2.1, 1.7, 169.0, 0.0, 0.0, 85.0,2020-05-06 03:00:00,19
165.0, 81.0, 10.9, 0.0, -1.3, 20.9, 1.6, 1.7, 165.0, 0.0, 0.0, 86.0,2020-05-06 04:00:00,19
150.0, 85.0, 10.9, 0.0, -0.5, 12.6, 1.7, 1.7, 179.0, 0.0, 0.0, 87.0,2020-05-06 05:00:00,19
197.0, 86.0, 20.9, 0.0, -0.4, 7.6, 1.7, 3.3, 165.0, 0.0, 0.0, 76.0,2020-05-06 06:00:00,19
264.0, 87.0, 12.6, 0.0, -0.2, 14.9, 1.7, 4.0, 150.0, 0.0, 0.0, 72.0,2020-05-06 07:00:00,19
271.0, 76.0, 7.6, 0.0, -0.5, 10.6, 3.3, 3.7, 197.0, 0.0, 0.0, 71.0,2020-05-06 08:00:00,19
310.0, 72.0, 14.9, 0.0, -0.6, 12.1, 4.0, 5.8, 264.0, 0.0, 0.0, 63.0,2020-05-06 09:00:00,19
304.0, 71.0, 10.6, 0.0, -1.1, 19.3, 3.7, 4.9, 271.0, 0.0, 0.0, 51.0,2020-05-06 10:00:00,19
294.0, 63.0, 12.1, 0.0, -0.7, 17.1, 5.8, 2.0, 310.0, 0.0, 0.0, 89.0,2020-05-06 11:00:00,19
306.0, 51.0, 19.3, 0.4, -4.4, 20.7, 4.9, 1.9, 304.0, 0.0, 0.0, 92.0,2020-05-06 12:00:00,19
289.0, 89.0, 17.1, 0.2, 0.4, 19.7, 2.0, 1.4, 294.0, 0.0, 0.0, 94.0,2020-05-06 13:00:00,19
296.0, 92.0, 20.7, 0.6, 0.7, 20.9, 1.9, 1.2, 306.0, 0.4, 0.4, 93.0,2020-05-06 14:00:00,19
292.0, 94.0, 19.7, 0.0, 0.5, 19.2, 1.4, 3.0, 289.0, 0.2, 0.6, 79.0,2020-05-06 15:00:00,19
291.0, 93.0, 20.9, 0.0, 0.2, 22.2, 1.2, 1.5, 296.0, 0.6, 1.2, 84.0,2020-05-06 16:00:00,19
312.0, 79.0, 19.2, 0.0, -0.3, 17.1, 3.0, 1.8, 292.0, 0.0, 1.2, 78.0,2020-05-06 17:00:00,19
302.0, 84.0, 22.2, 0.0, -0.9, 15.6, 1.5, 1.5, 291.0, 0.0, 1.2, 74.0,2020-05-06 18:00:00,19
315.0, 78.0, 17.1, 0.0, -1.6, 14.3, 1.8, 0.6, 312.0, 0.0, 1.2, 73.0,2020-05-06 19:00:00,19
322.0, 74.0, 15.6, 0.0, -2.6, 20.6, 1.5, 0.7, 302.0, 0.0, 1.2, 57.0,2020-05-06 20:00:00,19
311.0, 73.0, 14.3, 0.0, -3.7, 12.7, 0.6, -0.2, 315.0, 0.0, 1.2, 62.0,2020-05-06 21:00:00,19
293.0, 57.0, 20.6, 0.0, -6.8, 13.8, 0.7, -1.0, 322.0, 0.0, 1.2, 66.0,2020-05-06 22:00:00,19
285.0, 62.0, 12.7, 0.0, -6.6, 15.3, -0.2, -1.6, 311.0, 0.0, 1.2, 71.0,2020-05-06 23:00:00,19
284.0, 66.0, 13.8, 0.0, -6.5, 17.6, -1.0, -2.0, 293.0, 0.0, 1.2, 69.0,2020-05-07 00:00:00,19
295.0, 71.0, 15.3, 0.0, -6.2, 15.9, -1.6, -2.5, 285.0, 0.0, 1.2, 70.0,2020-05-07 01:00:00,19
296.0, 69.0, 17.6, 0.0, -6.9, 12.2, -2.0, -3.1, 284.0, 0.0, 1.2, 74.0,2020-05-07 02:00:00,19
283.0, 70.0, 15.9, 0.0, -7.2, 12.0, -2.5, -3.5, 295.0, 0.0, 1.2, 76.0,2020-05-07 03:00:00,19
266.0, 74.0, 12.2, 0.0, -7.1, 12.8, -3.1, -3.1, 296.0, 0.0, 1.2, 75.0,2020-05-07 04:00:00,19
254.0, 76.0, 12.0, 0.0, -7.1, 12.9, -3.5, -0.9, 283.0, 0.0, 1.2, 65.0,2020-05-07 05:00:00,19
258.0, 75.0, 12.8, 0.0, -6.9, 16.2, -3.1, 0.6, 266.0, 0.0, 1.2, 61.0,2020-05-07 06:00:00,19
273.0, 65.0, 12.9, 0.0, -6.6, 12.5, -0.9, 3.5, 254.0, 0.0, 1.2, 51.0,2020-05-07 07:00:00,19
274.0, 61.0, 16.2, 0.0, -6.1, 9.5, 0.6, 5.6, 258.0, 0.0, 1.2, 42.0,2020-05-07 08:00:00,19
292.0, 51.0, 12.5, 0.0, -5.7, 9.7, 3.5, 6.4, 273.0, 0.0, 1.2, 40.0,2020-05-07 09:00:00,19
55.0, 42.0, 9.5, 0.0, -6.3, 8.1, 5.6, 7.8, 274.0, 0.0, 1.2, 38.0,2020-05-07 10:00:00,19
87.0, 40.0, 9.7, 0.0, -6.2, 7.5, 6.4, 8.8, 292.0, 0.0, 1.2, 35.0,2020-05-07 11:00:00,19
1.0, 38.0, 8.1, 0.0, -5.6, 9.4, 7.8, 10.2, 55.0, 0.0, 1.2, 33.0,2020-05-07 12:00:00,19
60.0, 35.0, 7.5, 0.0, -5.8, 9.4, 8.8, 9.3, 87.0, 0.0, 1.2, 35.0,2020-05-07 13:00:00,19
357.0, 33.0, 9.4, 0.0, -5.4, 8.7, 10.2, 11.0, 1.0, 0.0, 0.8, 28.0,2020-05-07 14:00:00,19
27.0, 35.0, 9.4, 0.0, -5.4, 13.8, 9.3, 10.7, 60.0, 0.0, 0.6, 32.0,2020-05-07 15:00:00,19
51.0, 28.0, 8.7, 0.0, -6.8, 11.4, 11.0, 10.2, 357.0, 0.0, 0.0, 36.0,2020-05-07 16:00:00,19
