wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,5.2,74.0,56.0,2020-05-06 00:00:00,0.0,19
1.8,5.3,357.0,53.0,2020-05-06 01:00:00,0.0,19
1.5,5.0,1.0,57.0,2020-05-06 02:00:00,0.0,19
2.2,3.1,356.0,68.0,2020-05-06 03:00:00,0.0,19
3.6,3.2,324.0,68.0,2020-05-06 04:00:00,0.0,19
1.3,3.8,6.0,65.0,2020-05-06 05:00:00,0.0,19
2.4,5.1,349.0,67.0,2020-05-06 06:00:00,0.0,19
4.3,7.2,305.0,56.0,2020-05-06 07:00:00,0.0,19
3.9,7.2,314.0,57.0,2020-05-06 08:00:00,0.0,19
2.6,8.9,211.0,53.0,2020-05-06 09:00:00,0.0,19
4.6,8.3,134.0,69.0,2020-05-06 10:00:00,0.0,19
3.2,9.2,184.0,56.0,2020-05-06 11:00:00,0.0,19
0.3,9.9,339.0,54.0,2020-05-06 12:00:00,0.0,19
5.2,9.0,174.0,72.0,2020-05-06 13:00:00,0.25,19
2.1,7.5,316.0,86.0,2020-05-06 14:00:00,1.27,19
7.7,8.1,151.0,84.0,2020-05-06 15:00:00,0.76,19
10.6,7.9,139.0,76.0,2020-05-06 16:00:00,0.0,19
13.2,6.6,147.0,79.0,2020-05-06 17:00:00,0.25,19
12.8,6.0,139.0,81.0,2020-05-06 18:00:00,0.76,19
5.5,6.0,130.0,80.0,2020-05-06 19:00:00,0.0,19
2.5,5.7,281.0,84.0,2020-05-06 20:00:00,0.0,19
0.3,5.2,9.0,90.0,2020-05-06 21:00:00,0.25,19
0.1,5.2,60.0,91.0,2020-05-06 22:00:00,0.25,19
0.0,5.1,318.0,92.0,2020-05-06 23:00:00,0.25,19
2.1,5.0,331.0,92.0,2020-05-07 00:00:00,0.0,19
1.0,4.8,10.0,92.0,2020-05-07 01:00:00,0.0,19
2.2,4.8,345.0,92.0,2020-05-07 02:00:00,0.0,19
2.2,4.9,348.0,92.0,2020-05-07 03:00:00,0.0,19
1.4,5.1,356.0,92.0,2020-05-07 04:00:00,0.0,19
2.8,5.6,346.0,91.0,2020-05-07 05:00:00,0.0,19
1.4,5.9,350.0,90.0,2020-05-07 06:00:00,0.0,19
2.9,6.5,336.0,87.0,2020-05-07 07:00:00,0.0,19
3.3,6.5,346.0,82.0,2020-05-07 08:00:00,0.0,19
1.2,6.1,340.0,85.0,2020-05-07 09:00:00,0.25,19
0.8,6.2,191.0,89.0,2020-05-07 10:00:00,2.54,19
0.6,6.5,146.0,89.0,2020-05-07 11:00:00,1.52,19
1.8,6.3,224.0,90.0,2020-05-07 12:00:00,1.78,19
0.8,5.7,204.0,89.0,2020-05-07 13:00:00,2.03,19
0.4,5.9,233.0,89.0,2020-05-07 14:00:00,1.27,19
0.2,6.0,202.0,87.0,2020-05-07 15:00:00,1.02,19
1.8,6.0,185.0,89.0,2020-05-07 16:00:00,0.76,19
2.2,5.8,167.0,90.0,2020-05-07 17:00:00,0.25,19
2.9,5.3,143.0,91.0,2020-05-07 18:00:00,0.0,19
0.0,4.8,82.0,92.0,2020-05-07 19:00:00,0.0,19
0.2,4.7,73.0,93.0,2020-05-07 20:00:00,0.25,19
0.0,4.4,55.0,93.0,2020-05-07 21:00:00,0.0,19
0.0,4.3,348.0,93.0,2020-05-07 22:00:00,0.0,19
1.1,4.3,337.0,93.0,2020-05-07 23:00:00,0.0,19
0.5,4.1,326.0,93.0,2020-05-08 00:00:00,0.0,19
1.9,3.8,2.0,93.0,2020-05-08 01:00:00,0.0,19
2.1,3.8,4.0,88.0,2020-05-08 02:00:00,0.0,19
2.1,3.5,1.0,92.0,2020-05-08 03:00:00,0.25,19
0.4,3.9,330.0,92.0,2020-05-08 04:00:00,0.0,19
1.7,4.5,324.0,92.0,2020-05-08 05:00:00,0.0,19
3.2,5.5,332.0,88.0,2020-05-08 06:00:00,0.0,19
4.3,7.8,5.0,80.0,2020-05-08 07:00:00,0.0,19
5.1,9.8,344.0,68.0,2020-05-08 08:00:00,0.0,19
4.3,10.3,325.0,65.0,2020-05-08 09:00:00,0.0,19
2.8,12.6,331.0,57.0,2020-05-08 10:00:00,0.0,19
3.5,13.9,301.0,52.0,2020-05-08 11:00:00,0.0,19
3.9,14.6,318.0,43.0,2020-05-08 12:00:00,0.0,19
4.5,15.9,337.0,41.0,2020-05-08 13:00:00,0.0,19
5.0,15.5,319.0,37.0,2020-05-08 14:00:00,0.0,19
2.0,15.9,348.0,34.0,2020-05-08 15:00:00,0.0,19
3.1,14.9,16.0,42.0,2020-05-08 16:00:00,0.0,19
2.3,14.3,44.0,46.0,2020-05-08 17:00:00,0.0,19
4.3,12.5,48.0,51.0,2020-05-08 18:00:00,0.0,19
6.2,11.2,66.0,49.0,2020-05-08 19:00:00,0.0,19
4.1,10.3,126.0,57.0,2020-05-08 20:00:00,0.0,19
0.3,9.0,270.0,59.0,2020-05-08 21:00:00,0.0,19
0.5,8.6,114.0,65.0,2020-05-08 22:00:00,0.0,19
2.2,8.0,103.0,72.0,2020-05-08 23:00:00,0.0,19
0.1,8.0,216.0,71.0,2020-05-09 00:00:00,0.0,19
0.6,7.6,242.0,76.0,2020-05-09 01:00:00,0.0,19
0.7,6.7,28.0,78.0,2020-05-09 02:00:00,0.0,19
1.0,6.1,81.0,79.0,2020-05-09 03:00:00,0.0,19
1.1,5.9,1.0,73.0,2020-05-09 04:00:00,0.0,19
4.3,6.8,312.0,73.0,2020-05-09 05:00:00,0.0,19
2.2,7.3,300.0,76.0,2020-05-09 06:00:00,0.0,19
3.2,9.2,299.0,66.0,2020-05-09 07:00:00,0.0,19
2.1,10.6,302.0,56.0,2020-05-09 08:00:00,0.0,19
6.0,13.5,247.0,46.0,2020-05-09 09:00:00,0.0,19
2.3,15.1,267.0,34.0,2020-05-09 10:00:00,0.0,19
3.7,14.9,169.0,34.0,2020-05-09 11:00:00,0.0,19
3.6,15.3,223.0,33.0,2020-05-09 12:00:00,0.0,19
6.2,15.7,185.0,30.0,2020-05-09 13:00:00,0.0,19
3.8,16.0,204.0,28.0,2020-05-09 14:00:00,0.0,19
5.1,14.6,127.0,31.0,2020-05-09 15:00:00,0.0,19
2.0,14.6,127.0,34.0,2020-05-09 16:00:00,0.0,19
1.9,14.7,130.0,34.0,2020-05-09 17:00:00,0.0,19
5.5,12.9,58.0,31.0,2020-05-09 18:00:00,0.0,19
7.3,12.3,53.0,30.0,2020-05-09 19:00:00,0.0,19
10.3,11.8,80.0,32.0,2020-05-09 20:00:00,0.0,19
11.8,11.0,80.0,36.0,2020-05-09 21:00:00,0.0,19
10.7,10.2,67.0,40.0,2020-05-09 22:00:00,0.0,19
12.2,9.7,74.0,42.0,2020-05-09 23:00:00,0.0,19
11.9,9.1,68.0,44.0,2020-05-10 00:00:00,0.0,19
11.7,8.7,64.0,44.0,2020-05-10 01:00:00,0.0,19
13.9,8.1,68.0,47.0,2020-05-10 02:00:00,0.0,19
11.0,8.0,63.0,46.0,2020-05-10 03:00:00,0.0,19
12.6,7.3,67.0,51.0,2020-05-10 04:00:00,0.0,19
14.5,6.5,70.0,57.0,2020-05-10 05:00:00,0.0,19
10.6,6.2,61.0,62.0,2020-05-10 06:00:00,0.0,19
10.8,6.9,74.0,56.0,2020-05-10 07:00:00,0.0,19
9.6,6.6,122.0,57.0,2020-05-10 08:00:00,0.25,19
4.5,7.6,59.0,57.0,2020-05-10 09:00:00,0.25,19
3.1,8.3,272.0,62.0,2020-05-10 10:00:00,0.0,19
3.5,8.7,255.0,59.0,2020-05-10 11:00:00,0.0,19
0.3,7.7,262.0,66.0,2020-05-10 12:00:00,0.25,19
0.3,8.3,16.0,67.0,2020-05-10 13:00:00,0.0,19
2.1,7.9,292.0,64.0,2020-05-10 14:00:00,0.0,19
3.0,7.5,333.0,69.0,2020-05-10 15:00:00,0.0,19
1.3,7.1,8.0,60.0,2020-05-10 16:00:00,0.0,19
4.0,7.0,141.0,73.0,2020-05-10 17:00:00,0.0,19
1.1,6.5,120.0,73.0,2020-05-10 18:00:00,0.0,19
1.0,5.7,89.0,75.0,2020-05-10 19:00:00,0.0,19
1.5,5.1,131.0,77.0,2020-05-10 20:00:00,0.0,19
1.0,4.7,121.0,75.0,2020-05-10 21:00:00,0.0,19
3.1,4.2,103.0,77.0,2020-05-10 22:00:00,0.0,19
0.6,4.5,52.0,67.0,2020-05-10 23:00:00,0.0,19
0.5,5.0,51.0,51.0,2020-05-11 00:00:00,0.0,19
1.3,4.0,87.0,62.0,2020-05-11 01:00:00,0.0,19
3.2,3.8,118.0,66.0,2020-05-11 02:00:00,0.0,19
