wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
114.0, 54.0, 2.6, 0.0, -5.1, 6.9, 3.3, 6.9, 50.0, 0.0, 0.0, 51.0,2020-05-06 00:00:00,19
115.0, 47.0, 4.0, 0.0, -5.0, 6.7, 5.4, 7.2, 103.0, 0.0, 0.0, 54.0,2020-05-06 01:00:00,19
179.0, 51.0, 6.9, 0.0, -2.5, 3.9, 6.9, 7.0, 114.0, 0.0, 0.0, 57.0,2020-05-06 02:00:00,19
54.0, 54.0, 6.7, 0.0, -1.5, 4.1, 7.2, 5.5, 115.0, 0.0, 0.0, 64.0,2020-05-06 03:00:00,19
78.0, 57.0, 3.9, 0.0, -0.9, 2.1, 7.0, 4.2, 179.0, 0.0, 0.0, 71.0,2020-05-06 04:00:00,19
178.0, 64.0, 4.1, 0.0, -0.8, 3.8, 5.5, 5.9, 54.0, 0.0, 0.0, 65.0,2020-05-06 05:00:00,19
233.0, 71.0, 2.1, 0.0, -0.6, 4.4, 4.2, 5.8, 78.0, 0.0, 0.0, 63.0,2020-05-06 06:00:00,19
220.0, 65.0, 3.8, 0.0, -0.2, 9.2, 5.9, 6.4, 178.0, 0.0, 0.0, 52.0,2020-05-06 07:00:00,19
245.0, 63.0, 4.4, 0.0, -0.7, 8.6, 5.8, 7.7, 233.0, 0.0, 0.0, 47.0,2020-05-06 08:00:00,19
237.0, 52.0, 9.2, 0.0, -2.7, 10.2, 6.4, 9.4, 220.0, 0.0, 0.0, 41.0,2020-05-06 09:00:00,19
305.0, 47.0, 8.6, 0.0, -2.9, 8.5, 7.7, 9.3, 245.0, 0.0, 0.0, 44.0,2020-05-06 10:00:00,19
281.0, 41.0, 10.2, 0.0, -3.2, 14.4, 9.4, 8.1, 237.0, 0.0, 0.0, 58.0,2020-05-06 11:00:00,19
305.0, 44.0, 8.5, 0.0, -2.3, 7.5, 9.3, 6.8, 305.0, 0.0, 0.0, 70.0,2020-05-06 12:00:00,19
313.0, 58.0, 14.4, 0.0, 0.3, 15.4, 8.1, 7.9, 281.0, 0.0, 0.0, 53.0,2020-05-06 13:00:00,19
322.0, 70.0, 7.5, 0.0, 1.7, 14.1, 6.8, 8.4, 305.0, 0.0, 0.0, 46.0,2020-05-06 14:00:00,19
323.0, 53.0, 15.4, 0.0, -1.1, 14.0, 7.9, 8.1, 313.0, 0.0, 0.0, 45.0,2020-05-06 15:00:00,19
311.0, 46.0, 14.1, 0.0, -2.5, 13.2, 8.4, 7.8, 322.0, 0.0, 0.0, 43.0,2020-05-06 16:00:00,19
