wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
63.0, 94.0, 4.0, 0.2, 9.3, 5.3, 10.2, 9.1, 54.0, 0.2, 2.4, 90.0,2020-05-06 00:00:00, 0.0,19
11.0, 93.0, 5.1, 0.0, 8.8, 4.1, 9.9, 8.1, 22.0, 0.4, 2.8, 91.0,2020-05-06 01:00:00, 0.0,19
343.0, 90.0, 5.3, 0.0, 7.5, 4.5, 9.1, 7.8, 63.0, 0.2, 3.0, 92.0,2020-05-06 02:00:00, 0.0,19
114.0, 91.0, 4.1, 0.2, 6.7, 5.2, 8.1, 7.9, 11.0, 0.0, 3.0, 91.0,2020-05-06 03:00:00, 0.0,19
22.0, 92.0, 4.5, 0.8, 6.6, 2.5, 7.8, 7.5, 343.0, 0.0, 2.8, 92.0,2020-05-06 04:00:00, 0.0,19
23.0, 91.0, 5.2, 0.2, 6.5, 2.4, 7.9, 7.7, 114.0, 0.2, 3.0, 93.0,2020-05-06 05:00:00, 0.0,19
341.0, 92.0, 2.5, 0.0, 6.3, 0.0, 7.5, 8.5, 22.0, 0.8, 3.8, 93.0,2020-05-06 06:00:00, 0.0,19
42.0, 93.0, 2.4, 0.0, 6.6, 2.2, 7.7, 9.7, 23.0, 0.2, 4.0, 89.0,2020-05-06 07:00:00, 0.0,19
122.0, 93.0, 0.0, 0.0, 7.4, 3.3, 8.5, 10.5, 341.0, 0.0, 4.0, 79.0,2020-05-06 08:00:00, 0.0,19
333.0, 89.0, 2.2, 0.0, 8.0, 6.3, 9.7, 12.6, 42.0, 0.0, 4.0, 55.0,2020-05-06 09:00:00, 0.0,19
327.0, 79.0, 3.3, 0.0, 7.0, 9.9, 10.5, 14.4, 122.0, 0.0, 4.0, 54.0,2020-05-06 10:00:00, 0.0,19
116.0, 55.0, 6.3, 0.0, 3.8, 7.7, 12.6, 16.0, 333.0, 0.0, 4.0, 36.0,2020-05-06 11:00:00, 0.0,19
273.0, 54.0, 9.9, 0.0, 5.2, 7.8, 14.4, 15.6, 327.0, 0.0, 4.0, 40.0,2020-05-06 12:00:00, 0.0,19
88.0, 36.0, 7.7, 0.0, 0.9, 5.3, 16.0, 16.6, 116.0, 0.0, 4.0, 42.0,2020-05-06 13:00:00, 0.0,19
132.0, 40.0, 7.8, 0.0, 2.1, 6.8, 15.6, 16.3, 273.0, 0.0, 4.0, 43.0,2020-05-06 14:00:00, 0.0,19
243.0, 42.0, 5.3, 0.0, 3.6, 7.2, 16.6, 14.2, 88.0, 0.0, 4.0, 45.0,2020-05-06 15:00:00, 0.0,19
300.0, 43.0, 6.8, 0.0, 3.7, 6.1, 16.3, 14.8, 132.0, 0.0, 4.0, 44.0,2020-05-06 16:00:00, 0.0,19
98.0, None, None, 0.0, None, 5.2, None, 12.2, None, None, None, 59.0,2020-05-06 17:00:00, None,19
311.0, 44.0, 6.1, 0.0, 2.7, 4.4, 14.8, 10.7, 300.0, 0.0, 4.0, 69.0,2020-05-06 18:00:00, 0.0,19
28.0, 59.0, 5.2, 0.0, 4.4, 3.3, 12.2, 9.1, 98.0, 0.0, 4.0, 79.0,2020-05-06 19:00:00, 0.0,19
350.0, 69.0, 4.4, 0.0, 5.3, 2.9, 10.7, 7.9, 311.0, 0.0, 4.0, 80.0,2020-05-06 20:00:00, 0.0,19
58.0, 79.0, 3.3, 0.0, 5.7, 2.1, 9.1, 7.3, 28.0, 0.0, 4.0, 85.0,2020-05-06 21:00:00, 0.0,19
345.0, 80.0, 2.9, 0.0, 4.7, 2.5, 7.9, 6.5, 350.0, 0.0, 3.6, 87.0,2020-05-06 22:00:00, 0.0,19
43.0, 85.0, 2.1, 0.0, 4.9, 3.8, 7.3, 6.3, 58.0, 0.0, 2.0, 86.0,2020-05-06 23:00:00, 0.0,19
3.0, 87.0, 2.5, 0.0, 4.5, 4.0, 6.5, 5.8, 345.0, 0.0, 1.8, 87.0,2020-05-07 00:00:00, 0.0,19
