wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
117.0, 56.0, 10.8, 0.0, -4.6, 11.2, 3.3, 3.1, 107.0, 0.0, 24.4, 55.0,2020-05-06 00:00:00,19
113.0, 55.0, 10.1, 0.0, -4.9, 12.2, 3.3, 4.3, 123.0, 0.0, 24.4, 50.0,2020-05-06 01:00:00,19
105.0, 55.0, 11.2, 0.0, -5.1, 10.6, 3.1, 4.1, 117.0, 0.0, 24.4, 50.0,2020-05-06 02:00:00,19
103.0, 50.0, 12.2, 0.0, -5.2, 11.1, 4.3, 4.1, 113.0, 0.0, 24.4, 51.0,2020-05-06 03:00:00,19
107.0, 50.0, 10.6, 0.0, -5.4, 10.4, 4.1, 5.2, 105.0, 0.0, 24.4, 49.0,2020-05-06 04:00:00,19
231.0, 51.0, 11.1, 0.0, -5.1, 5.8, 4.1, 4.8, 103.0, 0.0, 24.4, 56.0,2020-05-06 05:00:00,19
276.0, 49.0, 10.4, 0.0, -4.6, 6.6, 5.2, 7.5, 107.0, 0.0, 24.4, 50.0,2020-05-06 06:00:00,19
232.0, 56.0, 5.8, 0.8, -3.2, 10.6, 4.8, 6.7, 231.0, 0.0, 24.4, 60.0,2020-05-06 07:00:00,19
265.0, 50.0, 6.6, 1.2, -2.2, 13.2, 7.5, 4.6, 276.0, 0.0, 24.4, 74.0,2020-05-06 08:00:00,19
264.0, 60.0, 10.6, 1.6, -0.5, 13.7, 6.7, 5.0, 232.0, 0.8, 25.0, 74.0,2020-05-06 09:00:00,19
267.0, 74.0, 13.2, 2.6, 0.4, 12.6, 4.6, 7.5, 265.0, 1.2, 26.0, 65.0,2020-05-06 10:00:00,19
273.0, 74.0, 13.7, 2.8, 0.8, 9.9, 5.0, 8.2, 264.0, 1.6, 25.6, 54.0,2020-05-06 11:00:00,19
272.0, 65.0, 12.6, 2.6, 1.4, 13.4, 7.5, 9.3, 267.0, 2.6, 25.4, 52.0,2020-05-06 12:00:00,19
273.0, 54.0, 9.9, 2.8, -0.5, 12.1, 8.2, 8.4, 273.0, 2.8, 25.4, 60.0,2020-05-06 13:00:00,19
272.0, 52.0, 13.4, 1.8, 0.0, 12.2, 9.3, 5.1, 272.0, 2.6, 25.0, 77.0,2020-05-06 14:00:00,19
251.0, 60.0, 12.1, 2.0, 1.1, 14.9, 8.4, 4.3, 273.0, 2.8, 23.8, 86.0,2020-05-06 15:00:00,19
246.0, 77.0, 12.2, 2.2, 1.4, 14.1, 5.1, 3.3, 272.0, 1.8, 23.2, 89.0,2020-05-06 16:00:00,19
238.0, 86.0, 14.9, 1.6, 2.2, 14.3, 4.3, 2.5, 251.0, 2.0, 22.4, 90.0,2020-05-06 17:00:00,19
240.0, 89.0, 14.1, 1.2, 1.7, 12.9, 3.3, 2.0, 246.0, 2.2, 22.4, 92.0,2020-05-06 18:00:00,19
242.0, 90.0, 14.3, 1.0, 1.0, 11.3, 2.5, 2.0, 238.0, 1.6, 22.6, 92.0,2020-05-06 19:00:00,19
233.0, 92.0, 12.9, 1.0, 0.8, 12.8, 2.0, 1.8, 240.0, 1.2, 23.4, 92.0,2020-05-06 20:00:00,19
240.0, 92.0, 11.3, 0.4, 0.8, 12.3, 2.0, 1.6, 242.0, 1.0, 24.4, 91.0,2020-05-06 21:00:00,19
240.0, 92.0, 12.8, 0.4, 0.6, 12.0, 1.8, 1.5, 233.0, 1.0, 25.2, 90.0,2020-05-06 22:00:00,19
239.0, 91.0, 12.3, 0.4, 0.3, 12.7, 1.6, 1.3, 240.0, 0.4, 25.6, 91.0,2020-05-06 23:00:00,19
