wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-08-13 14:00:00,33,45.85, None, None, None,7.075,65.81, None,11.0,951.0, None, None, None, None,0.861, None, None,23.52, None, None, None, None,40.28, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-13 15:00:00,33,40.81, None, None, None,7.882,143.1, None,11.0,951.0, None, None, None, None,0.887, None, None,24.89, None, None, None, None,30.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-13 16:00:00,33,38.62, None, None, None,8.53,175.5, None,10.0,951.0, None, None, None, None,0.633, None, None,25.23, None, None, None, None,26.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-13 17:00:00,33,38.05, None, None, None,6.883,153.1, None,11.0,950.0, None, None, None, None,0.779, None, None,26.33, None, None, None, None,22.75, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-13 18:00:00,33,36.86, None, None, None,9.41,168.5, None,10.0,950.0, None, None, None, None,0.604, None, None,26.33, None, None, None, None,30.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-13 19:00:00,33,38.23, None, None, None,22.75,189.2, None,10.0,950.0, None, None, None, None,0.378, None, None,25.06, None, None, None, None,12.01, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-13 20:00:00,33,38.64, None, None, None,16.38,188.0, None,9.0,950.0, None, None, None, None,0.621, None, None,24.57, None, None, None, None,17.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-13 21:00:00,33,64.46, None, None, None,12.16,338.2, None,13.0,950.0, None, None, None, None,0.622, None, None,20.05, None, None, None, None,33.16, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-13 22:00:00,33,67.15, None, None, None,16.07,340.3, None,13.0,849.0, None, None, None, None,0.647, None, None,19.08, None, None, None, None,12.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-13 23:00:00,33,67.31, None, None, None,12.9,352.9, None,13.0,842.0, None, None, None, None,0.705, None, None,18.83, None, None, None, None,18.41, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-14 00:00:00,33,73.91, None, None, None,14.23,351.6, None,13.0,841.0, None, None, None, None,0.745, None, None,17.82, None, None, None, None,14.48, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-14 01:00:00,33,76.26, None, None, None,11.5,8.49, None,13.0,844.0, None, None, None, None,0.793, None, None,17.02, None, None, None, None,12.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-14 02:00:00,33,76.8, None, None, None,9.08,14.52, None,13.0,833.0, None, None, None, None,0.768, None, None,16.68, None, None, None, None,10.72, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-14 03:00:00,33,78.1, None, None, None,11.45,15.43, None,13.0,833.0, None, None, None, None,0.855, None, None,16.39, None, None, None, None,9.19, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-14 04:00:00,33,82.8, None, None, None,12.39,14.55, None,13.0,836.0, None, None, None, None,0.777, None, None,15.63, None, None, None, None,11.69, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-14 05:00:00,33,84.8, None, None, None,13.32,8.73, None,12.0,832.0, None, None, None, None,0.859, None, None,14.89, None, None, None, None,15.47, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-14 06:00:00,33,84.7, None, None, None,12.85,6.897, None,12.0,836.0, None, None, None, None,0.796, None, None,14.61, None, None, None, None,13.18, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-14 07:00:00,33,84.7, None, None, None,11.06,4.955, None,12.0,831.0, None, None, None, None,0.839, None, None,14.52, None, None, None, None,14.29, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-14 08:00:00,33,84.2, None, None, None,9.36,7.127, None,12.0,831.0, None, None, None, None,0.844, None, None,14.29, None, None, None, None,13.0, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-14 09:00:00,33,78.56, None, None, None,11.34,5.218, None,12.0,838.0, None, None, None, None,0.927, None, None,15.63, None, None, None, None,12.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-14 10:00:00,33,71.84, None, None, None,8.39,14.32, None,12.0,846.0, None, None, None, None,0.732, None, None,17.51, None, None, None, None,15.1, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-14 11:00:00,33,61.22, None, None, None,5.41,26.8, None,12.0,838.0, None, None, None, None,0.956, None, None,20.05, None, None, None, None,35.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-14 12:00:00,33,53.33, None, None, None,5.415,26.93, None,12.0,833.0, None, None, None, None,1.089, None, None,22.28, None, None, None, None,38.2, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-14 13:00:00,33,43.51, None, None, None,5.627,64.77, None,11.0,838.0, None, None, None, None,1.076, None, None,23.68, None, None, None, None,55.4, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-14 14:00:00,33,36.11, None, None, None,8.49,133.1, None,9.0,952.0, None, None, None, None,1.319, None, None,24.54, None, None, None, None,34.31, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-14 15:00:00,33,37.45, None, None, None,7.731,122.0, None,10.0,951.0, None, None, None, None,0.454, None, None,25.38, None, None, None, None,37.32, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-14 16:00:00,33,34.67, None, None, None,7.374,76.05, None,9.0,951.0, None, None, None, None,1.677, None, None,26.37, None, None, None, None,60.93, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-14 17:00:00,33,30.65, None, None, None,6.979,134.8, None,8.0,951.0, None, None, None, None,0.534, None, None,26.92, None, None, None, None,36.42, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-14 18:00:00,33,33.48, None, None, None,5.124,138.6, None,10.0,950.0, None, None, None, None,0.672, None, None,26.91, None, None, None, None,54.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-14 19:00:00,33,35.84, None, None, None,7.683,0.176, None,9.0,950.0, None, None, None, None,0.427, None, None,25.82, None, None, None, None,43.46, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-14 20:00:00,33,35.77, None, None, None,8.43,352.6, None,10.0,950.0, None, None, None, None,0.185, None, None,26.01, None, None, None, None,18.05, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-14 21:00:00,33,39.19, None, None, None,10.15,341.6, None,10.0,950.0, None, None, None, None,0.421, None, None,24.28, None, None, None, None,13.66, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-14 22:00:00,33,42.0, None, None, None,16.77,340.4, None,10.0,846.0, None, None, None, None,0.42, None, None,23.24, None, None, None, None,11.44, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-14 23:00:00,33,52.9, None, None, None,15.63,347.5, None,11.0,951.0, None, None, None, None,0.423, None, None,20.89, None, None, None, None,13.21, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-15 00:00:00,33,58.94, None, None, None,7.575,349.9, None,10.0,843.0, None, None, None, None,0.403, None, None,18.61, None, None, None, None,19.12, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-15 01:00:00,33,58.74, None, None, None,9.06,10.34, None,10.0,838.0, None, None, None, None,0.408, None, None,18.15, None, None, None, None,13.46, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-15 02:00:00,33,63.07, None, None, None,8.93,12.12, None,10.0,836.0, None, None, None, None,0.42, None, None,16.95, None, None, None, None,9.37, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-15 03:00:00,33,64.82, None, None, None,10.63,6.884, None,9.0,829.0, None, None, None, None,0.454, None, None,16.27, None, None, None, None,9.14, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-15 04:00:00,33,65.87, None, None, None,10.59,1.22, None,10.0,825.0, None, None, None, None,0.524, None, None,16.04, None, None, None, None,13.14, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-15 05:00:00,33,77.26, None, None, None,11.34,11.67, None,10.0,837.0, None, None, None, None,0.561, None, None,13.93, None, None, None, None,7.703, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-15 06:00:00,33,78.51, None, None, None,10.7,4.512, None,10.0,832.0, None, None, None, None,0.617, None, None,13.57, None, None, None, None,9.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-15 07:00:00,33,76.53, None, None, None,9.68,9.81, None,10.0,827.0, None, None, None, None,0.515, None, None,13.88, None, None, None, None,13.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-15 08:00:00,33,77.67, None, None, None,10.73,9.61, None,10.0,826.0, None, None, None, None,0.537, None, None,13.85, None, None, None, None,10.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-15 09:00:00,33,72.61, None, None, None,9.13,12.95, None,10.0,833.0, None, None, None, None,0.873, None, None,15.46, None, None, None, None,10.71, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-15 10:00:00,33,64.06, None, None, None,7.668,35.65, None,11.0,847.0, None, None, None, None,0.76, None, None,17.93, None, None, None, None,14.24, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-15 11:00:00,33,54.55, None, None, None,5.333,22.35, None,11.0,834.0, None, None, None, None,0.428, None, None,20.26, None, None, None, None,27.26, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-15 12:00:00,33,48.41, None, None, None,5.276,81.9, None,11.0,853.0, None, None, None, None,0.888, None, None,22.49, None, None, None, None,55.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-15 13:00:00,33,44.6, None, None, None,5.897,127.7, None,11.0,839.0, None, None, None, None,0.692, None, None,23.66, None, None, None, None,45.95, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-15 14:00:00,33,39.86, None, None, None,7.083,121.8, None,11.0,950.0, None, None, None, None,0.651, None, None,25.72, None, None, None, None,39.11, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-15 15:00:00,33,34.19, None, None, None,7.052,115.2, None,10.0,949.0, None, None, None, None,0.896, None, None,27.38, None, None, None, None,39.17, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-15 16:00:00,33,31.98, None, None, None,5.791,144.8, None,9.0,825.0, None, None, None, None,1.104, None, None,27.3, None, None, None, None,37.41, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-15 17:00:00,33,30.21, None, None, None,5.285,92.5, None,9.0,824.0, None, None, None, None,0.443, None, None,27.63, None, None, None, None,57.18, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-15 18:00:00,33,30.73, None, None, None,5.65,171.7, None,9.0,822.0, None, None, None, None,0.912, None, None,27.95, None, None, None, None,32.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-15 19:00:00,33,28.77, None, None, None,4.719,153.8, None,8.0,823.0, None, None, None, None,0.131, None, None,27.73, None, None, None, None,37.05, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-15 20:00:00,33,31.29, None, None, None,4.477,262.8, None,8.0,834.0, None, None, None, None,0.249, None, None,26.74, None, None, None, None,52.13, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-15 21:00:00,33,37.34, None, None, None,2.301,240.6, None,9.0,826.0, None, None, None, None,0.112, None, None,24.53, None, None, None, None,45.37, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-15 22:00:00,33,37.15, None, None, None,6.252,220.7, None,8.0,945.0, None, None, None, None,0.16, None, None,23.67, None, None, None, None,16.72, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-15 23:00:00,33,27.36, None, None, None,16.55,195.1, None,3.0,840.0, None, None, None, None,0.034, None, None,23.0, None, None, None, None,9.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-16 00:00:00,33,31.87, None, None, None,19.47,193.8, None,4.0,832.0, None, None, None, None,0.197, None, None,22.25, None, None, None, None,9.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-16 01:00:00,33,39.42, None, None, None,18.8,192.6, None,8.0,824.0, None, None, None, None,0.322, None, None,22.0, None, None, None, None,10.43, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-16 02:00:00,33,42.4, None, None, None,19.57,192.4, None,8.0,818.0, None, None, None, None,0.391, None, None,21.69, None, None, None, None,10.42, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-16 03:00:00,33,43.35, None, None, None,19.89,192.3, None,8.0,816.0, None, None, None, None,0.357, None, None,21.29, None, None, None, None,11.47, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-16 04:00:00,33,47.14, None, None, None,15.25,193.0, None,9.0,815.0, None, None, None, None,0.466, None, None,20.78, None, None, None, None,11.69, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-16 05:00:00,33,49.43, None, None, None,11.79,202.9, None,10.0,814.0, None, None, None, None,0.426, None, None,20.46, None, None, None, None,10.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-16 06:00:00,33,52.77, None, None, None,6.745,221.1, None,10.0,814.0, None, None, None, None,0.426, None, None,19.7, None, None, None, None,21.0, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-16 07:00:00,33,55.25, None, None, None,7.184,213.3, None,10.0,815.0, None, None, None, None,0.506, None, None,19.21, None, None, None, None,15.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-16 08:00:00,33,53.02, None, None, None,7.519,227.2, None,10.0,815.0, None, None, None, None,0.621, None, None,19.9, None, None, None, None,18.31, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-16 09:00:00,33,52.46, None, None, None,9.95,181.2, None,10.0,815.0, None, None, None, None,0.583, None, None,20.0, None, None, None, None,12.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-16 10:00:00,33,54.2, None, None, None,7.298,176.1, None,10.0,816.0, None, None, None, None,0.652, None, None,19.94, None, None, None, None,17.38, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-16 11:00:00,33,44.91, None, None, None,9.68,160.1, None,9.0,820.0, None, None, None, None,0.807, None, None,21.48, None, None, None, None,16.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-16 12:00:00,33,42.6, None, None, None,9.19,163.1, None,9.0,817.0, None, None, None, None,0.809, None, None,22.09, None, None, None, None,37.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-16 13:00:00,33,41.17, None, None, None,8.37,174.2, None,9.0,817.0, None, None, None, None,0.498, None, None,22.48, None, None, None, None,18.83, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-16 14:00:00,33,37.17, None, None, None,7.362,327.1, None,8.0,821.0, None, None, None, None,0.505, None, None,22.71, None, None, None, None,72.09, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-16 15:00:00,33,32.03, None, None, None,7.606,327.4, None,6.0,817.0, None, None, None, None,0.27, None, None,23.44, None, None, None, None,57.24, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-16 16:00:00,33,29.01, None, None, None,8.92,275.2, None,6.0,829.0, None, None, None, None,0.464, None, None,25.15, None, None, None, None,49.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-16 17:00:00,33,29.18, None, None, None,11.15,330.0, None,6.0,817.0, None, None, None, None,0.54, None, None,25.03, None, None, None, None,34.88, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-16 18:00:00,33,27.42, None, None, None,7.292,310.1, None,6.0,813.0, None, None, None, None,0.338, None, None,25.64, None, None, None, None,69.41, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-16 19:00:00,33,26.81, None, None, None,10.71,337.9, None,5.0,814.0, None, None, None, None,0.378, None, None,25.84, None, None, None, None,34.42, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-16 20:00:00,33,30.27, None, None, None,9.44,303.3, None,5.0,817.0, None, None, None, None,0.319, None, None,23.93, None, None, None, None,32.48, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-16 21:00:00,33,35.29, None, None, None,7.316,283.9, None,6.0,819.0, None, None, None, None,0.148, None, None,22.1, None, None, None, None,31.04, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-16 22:00:00,33,38.2, None, None, None,4.588,306.8, None,6.0,833.0, None, None, None, None,0.488, None, None,21.04, None, None, None, None,45.34, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-16 23:00:00,33,39.06, None, None, None,4.654,281.6, None,6.0,824.0, None, None, None, None,0.309, None, None,20.77, None, None, None, None,24.65, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-17 00:00:00,33,40.72, None, None, None,6.69,256.6, None,6.0,815.0, None, None, None, None,0.437, None, None,19.93, None, None, None, None,17.85, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-17 01:00:00,33,44.46, None, None, None,5.3,258.1, None,7.0,812.0, None, None, None, None,0.159, None, None,18.8, None, None, None, None,48.83, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-17 02:00:00,33,53.31, None, None, None,3.943,263.6, None,8.0,808.0, None, None, None, None,0.164, None, None,17.63, None, None, None, None,57.1, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-17 03:00:00,33,49.02, None, None, None,5.668,332.5, None,6.0,807.0, None, None, None, None,0.179, None, None,17.12, None, None, None, None,31.38, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-17 04:00:00,33,46.63, None, None, None,10.46,279.9, None,6.0,808.0, None, None, None, None,0.419, None, None,17.59, None, None, None, None,26.53, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-17 05:00:00,33,51.99, None, None, None,9.27,282.7, None,7.0,808.0, None, None, None, None,0.377, None, None,16.43, None, None, None, None,25.71, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-17 06:00:00,33,50.2, None, None, None,8.24,292.4, None,6.0,808.0, None, None, None, None,0.464, None, None,16.33, None, None, None, None,14.71, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-17 07:00:00,33,58.08, None, None, None,5.42,277.9, None,7.0,822.0, None, None, None, None,0.191, None, None,14.55, None, None, None, None,40.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-17 08:00:00,33,70.53, None, None, None,3.346,19.8, None,8.0,813.0, None, None, None, None,0.501, None, None,13.16, None, None, None, None,42.98, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-17 09:00:00,33,61.41, None, None, None,4.396,205.7, None,10.0,813.0, None, None, None, None,0.831, None, None,16.72, None, None, None, None,41.4, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-17 10:00:00,33,53.75, None, None, None,4.726,58.36, None,9.0,824.0, None, None, None, None,0.439, None, None,18.37, None, None, None, None,63.1, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-17 11:00:00,33,42.23, None, None, None,4.738,133.1, None,6.0,821.0, None, None, None, None,0.968, None, None,19.75, None, None, None, None,41.47, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-17 12:00:00,33,35.11, None, None, None,6.564,156.4, None,6.0,826.0, None, None, None, None,0.819, None, None,21.38, None, None, None, None,29.22, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-17 13:00:00,33,34.28, None, None, None,6.06,135.7, None,6.0,826.0, None, None, None, None,0.488, None, None,22.45, None, None, None, None,48.46, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-17 14:00:00,33,33.17, None, None, None,9.35,160.6, None,6.0,819.0, None, None, None, None,0.639, None, None,22.96, None, None, None, None,23.67, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-17 15:00:00,33,32.15, None, None, None,10.13,152.2, None,6.0,818.0, None, None, None, None,0.685, None, None,23.23, None, None, None, None,22.79, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-17 16:00:00,33,31.86, None, None, None,10.1,160.8, None,6.0,817.0, None, None, None, None,0.898, None, None,23.8, None, None, None, None,19.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-17 17:00:00,33,32.14, None, None, None,13.25,190.0, None,6.0,818.0, None, None, None, None,0.42, None, None,23.74, None, None, None, None,20.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-17 18:00:00,33,33.0, None, None, None,10.57,181.3, None,6.0,816.0, None, None, None, None,0.365, None, None,23.24, None, None, None, None,17.72, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-17 19:00:00,33,37.38, None, None, None,5.938,343.9, None,7.0,821.0, None, None, None, None,0.399, None, None,22.71, None, None, None, None,39.41, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-17 20:00:00,33,37.65, None, None, None,11.14,234.4, None,7.0,814.0, None, None, None, None,0.369, None, None,21.97, None, None, None, None,41.58, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-17 21:00:00,33,41.97, None, None, None,13.84,189.9, None,7.0,841.0, None, None, None, None,0.224, None, None,20.37, None, None, None, None,11.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-17 22:00:00,33,44.36, None, None, None,8.91,205.3, None,8.0,813.0, None, None, None, None,0.326, None, None,19.97, None, None, None, None,15.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-17 23:00:00,33,49.16, None, None, None,12.97,197.4, None,8.0,805.0, None, None, None, None,0.299, None, None,19.17, None, None, None, None,10.77, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-18 00:00:00,33,50.11, None, None, None,15.76,194.6, None,8.0,803.0, None, None, None, None,0.437, None, None,18.86, None, None, None, None,10.28, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-18 01:00:00,33,51.47, None, None, None,18.74,196.4, None,8.0,802.0, None, None, None, None,0.46, None, None,18.43, None, None, None, None,8.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-18 02:00:00,33,52.96, None, None, None,19.34,194.8, None,8.0,806.0, None, None, None, None,0.426, None, None,18.04, None, None, None, None,8.43, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-18 03:00:00,33,54.9, None, None, None,16.48,195.2, None,8.0,805.0, None, None, None, None,0.604, None, None,17.5, None, None, None, None,9.2, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-18 04:00:00,33,57.25, None, None, None,13.41,198.2, None,8.0,806.0, None, None, None, None,0.601, None, None,16.94, None, None, None, None,9.01, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-18 05:00:00,33,58.58, None, None, None,14.44,192.0, None,9.0,807.0, None, None, None, None,0.569, None, None,16.52, None, None, None, None,9.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-18 06:00:00,33,61.61, None, None, None,9.85,192.1, None,8.0,811.0, None, None, None, None,0.575, None, None,15.72, None, None, None, None,10.58, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-18 07:00:00,33,67.57, None, None, None,5.272,306.5, None,8.0,810.0, None, None, None, None,0.786, None, None,14.4, None, None, None, None,65.72, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-18 08:00:00,33,65.11, None, None, None,9.36,1.707, None,8.0,811.0, None, None, None, None,0.914, None, None,14.86, None, None, None, None,13.3, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-18 09:00:00,33,61.61, None, None, None,8.41,5.012, None,9.0,809.0, None, None, None, None,0.922, None, None,16.3, None, None, None, None,15.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-18 10:00:00,33,55.82, None, None, None,10.24,16.92, None,9.0,816.0, None, None, None, None,0.902, None, None,18.0, None, None, None, None,13.23, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-18 11:00:00,33,47.69, None, None, None,6.296,109.7, None,9.0,825.0, None, None, None, None,0.293, None, None,20.4, None, None, None, None,57.52, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-18 12:00:00,33,37.98, None, None, None,13.25,176.7, None,8.0,835.0, None, None, None, None,0.982, None, None,22.7, None, None, None, None,18.72, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-18 13:00:00,33,34.3, None, None, None,13.22,178.6, None,8.0,810.0, None, None, None, None,1.006, None, None,24.4, None, None, None, None,21.79, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-18 14:00:00,33,29.44, None, None, None,13.95,188.5, None,7.0,811.0, None, None, None, None,1.019, None, None,26.2, None, None, None, None,20.65, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-18 15:00:00,33,28.76, None, None, None,17.33,185.5, None,7.0,817.0, None, None, None, None,0.247, None, None,26.86, None, None, None, None,16.21, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-18 16:00:00,33,24.62, None, None, None,18.35,184.1, None,7.0,808.0, None, None, None, None,0.862, None, None,28.89, None, None, None, None,13.3, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-18 17:00:00,33,25.17, None, None, None,18.66,183.5, None,6.0,810.0, None, None, None, None,0.548, None, None,28.01, None, None, None, None,12.37, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-18 18:00:00,33,20.95, None, None, None,22.69,182.8, None,4.0,808.0, None, None, None, None,0.195, None, None,28.97, None, None, None, None,11.47, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-18 19:00:00,33,15.38, None, None, None,25.26,177.6, None,1.0,806.0, None, None, None, None,0.277, None, None,29.39, None, None, None, None,11.82, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-18 20:00:00,33,22.81, None, None, None,19.67,196.4, None,4.0,809.0, None, None, None, None,0.171, None, None,27.51, None, None, None, None,15.73, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-18 21:00:00,33,27.79, None, None, None,11.99,212.5, None,4.0,811.0, None, None, None, None,0.134, None, None,24.3, None, None, None, None,19.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-18 22:00:00,33,27.22, None, None, None,14.26,195.0, None,4.0,832.0, None, None, None, None,-0.017, None, None,23.65, None, None, None, None,18.54, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-18 23:00:00,33,27.09, None, None, None,20.93,187.6, None,3.0,823.0, None, None, None, None,0.205, None, None,23.04, None, None, None, None,13.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-19 00:00:00,33,24.79, None, None, None,23.31,196.9, None,2.0,831.0, None, None, None, None,0.133, None, None,23.07, None, None, None, None,10.11, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-19 01:00:00,33,27.22, None, None, None,19.1,199.6, None,2.0,803.0, None, None, None, None,0.014, None, None,21.99, None, None, None, None,11.3, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-19 02:00:00,33,29.98, None, None, None,16.45,197.0, None,3.0,801.0, None, None, None, None,0.317, None, None,21.38, None, None, None, None,9.77, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-19 03:00:00,33,33.14, None, None, None,14.38,203.0, None,4.0,799.4, None, None, None, None,0.311, None, None,20.21, None, None, None, None,7.909, None, None, None, None
