TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.318,0.6,84.7,5.29,0.0,936.25, 0.0,1.3,2018-02-26 00:00:00,78.6,-6.5,9
-5.729,0.6,89.4,12.35,0.0,937.95, 0.0,0.0,2018-02-26 01:00:00,137.6,-7.2,9
-6.802,0.6,90.4,12.35,0.0,938.45, 0.0,0.19,2018-02-26 02:00:00,188.1,-8.1,9
-7.935,0.6,91.2,12.35,0.0,938.85, 0.0,0.19,2018-02-26 03:00:00,176.9,-9.1,9
-8.364,0.6,91.9,12.94,0.0,939.65, 0.0,0.0,2018-02-26 04:00:00,171.3,-9.5,9
-7.706,0.6,92.0,12.35,0.0,940.35, 0.0,0.74,2018-02-26 05:00:00,157.2,-8.8,9
-6.802,0.6,88.6,10.59,0.19,940.75, 0.0,1.67,2018-02-26 06:00:00,105.3,-8.4,9
-8.0,0.6,88.3,7.65,0.19,941.25, 0.0,1.3,2018-02-26 07:00:00,110.9,-9.6,9
-6.388,19.4,85.6,1.76,0.37,941.75, 0.0,2.6,2018-02-26 08:00:00,127.8,-8.4,9
-6.674,45.6,83.9,1.18,0.37,942.25, 0.0,1.86,2018-02-26 09:00:00,103.9,-8.9,9
-3.479,104.4,77.7,1.18,0.56,942.45, 0.0,2.41,2018-02-26 10:00:00,105.3,-6.8,9
-2.189,206.9,70.1,0.59,0.93,942.65, 0.0,3.34,2018-02-26 11:00:00,122.1,-6.9,9
-0.873,66.9,66.1,0.59,0.74,942.05, 0.0,3.9,2018-02-26 12:00:00,132.0,-6.4,9
0.135,226.9,63.9,0.59,0.93,941.15, 0.0,3.15,2018-02-26 13:00:00,117.9,-5.9,9
0.852,111.9,60.2,1.18,0.74,940.65, 0.0,2.97,2018-02-26 14:00:00,116.5,-6.0,9
1.561,95.6,58.9,1.18,0.37,940.35, 0.0,2.04,2018-02-26 15:00:00,124.9,-5.6,9
1.398,48.1,57.5,1.18,0.56,939.95, 0.0,2.41,2018-02-26 16:00:00,132.0,-6.1,9
1.18,6.9,58.8,0.59,0.37,939.35, 0.0,2.41,2018-02-26 17:00:00,139.0,-6.0,9
0.907,0.6,61.1,0.59,0.19,939.35, 0.0,1.86,2018-02-26 18:00:00,144.6,-5.7,9
-1.27,0.6,83.1,38.82,0.19,939.35, 0.2,1.67,2018-02-26 19:00:00,132.0,-3.8,9
-1.185,0.6,94.8,52.35,0.0,938.35, 0.0,0.74,2018-02-26 20:00:00,115.1,-1.9,9
-1.27,0.6,96.1,58.82,0.19,937.05, 0.0,1.67,2018-02-26 21:00:00,116.5,-1.8,9
-1.27,0.6,96.4,60.59,0.19,936.65, 0.0,1.86,2018-02-26 22:00:00,120.7,-1.8,9
-1.47,0.6,96.7,57.06,0.37,936.35, 0.0,1.86,2018-02-26 23:00:00,136.2,-1.9,9
-1.699,0.6,95.8,50.0,0.19,936.05, 0.0,1.48,2018-02-27 00:00:00,136.2,-2.3,9
-1.929,0.6,95.1,44.12,0.56,935.55, 0.0,2.6,2018-02-27 01:00:00,132.0,-2.6,9
-1.958,0.6,94.5,40.59,0.93,935.25, 0.0,3.71,2018-02-27 02:00:00,139.0,-2.7,9
-2.16,0.6,93.5,35.88,0.74,934.95, 0.0,2.78,2018-02-27 03:00:00,133.4,-3.1,9
-2.363,0.6,93.5,30.59,0.74,934.95, 0.0,2.78,2018-02-27 04:00:00,127.8,-3.3,9
-2.712,0.6,92.2,25.29,0.56,935.15, 0.0,1.86,2018-02-27 05:00:00,130.6,-3.8,9
-2.771,0.6,91.3,23.53,0.37,935.35, 0.0,1.86,2018-02-27 06:00:00,139.0,-4.0,9
-4.227,0.6,90.7,17.06,0.0,935.75, 0.0,1.3,2018-02-27 07:00:00,147.4,-5.5,9
-4.987,1.9,92.6,15.88,0.0,937.35, 0.0,1.11,2018-02-27 08:00:00,182.5,-6.0,9
-5.854,4.4,92.6,14.12,0.0,937.65, 0.0,0.74,2018-02-27 09:00:00,162.9,-6.9,9
-1.498,43.1,90.2,35.88,0.19,937.35, 0.0,1.48,2018-02-27 10:00:00,122.1,-2.9,9
0.77,91.9,80.0,100.0,0.56,937.05, 0.0,2.41,2018-02-27 11:00:00,105.3,-2.3,9
1.289,61.9,73.8,100.0,0.37,937.55, 0.0,2.04,2018-02-27 12:00:00,119.3,-2.9,9
1.832,146.9,74.7,92.94,0.19,937.35, 0.0,1.67,2018-02-27 13:00:00,123.5,-2.2,9
1.67,113.1,73.7,54.12,0.19,937.15, 0.0,1.67,2018-02-27 14:00:00,95.5,-2.5,9
3.063,64.4,59.9,1.18,0.37,936.55, 0.0,2.23,2018-02-27 15:00:00,147.4,-4.0,9
1.208,34.4,65.1,1.76,0.19,936.55, 0.0,2.97,2018-02-27 16:00:00,261.1,-4.6,9
1.18,20.6,77.9,1.76,0.0,936.25, 0.0,1.11,2018-02-27 17:00:00,206.4,-2.2,9
-1.384,0.6,73.4,1.18,0.0,936.55, 0.0,0.93,2018-02-27 18:00:00,183.9,-5.5,9
-2.537,0.6,82.8,2.35,0.0,936.45, 0.0,0.56,2018-02-27 19:00:00,213.4,-5.1,9
-3.479,0.6,85.1,2.94,0.0,936.65, 0.0,0.93,2018-02-27 20:00:00,200.8,-5.6,9
-1.157,0.6,84.8,2.35,0.19,937.45, 0.0,2.04,2018-02-27 21:00:00,200.8,-3.4,9
-4.439,0.6,85.8,15.29,0.0,937.25, 0.0,0.37,2018-02-27 22:00:00,172.7,-6.5,9
-5.542,0.6,89.5,7.06,0.0,937.85, 0.0,0.0,2018-02-27 23:00:00,174.1,-7.0,9
-5.018,0.6,88.2,2.35,0.0,938.15, 0.0,0.93,2018-02-28 00:00:00,162.9,-6.7,9
-5.605,0.6,86.3,3.53,0.0,938.45, 0.0,1.3,2018-02-28 01:00:00,144.6,-7.5,9
-5.729,0.6,88.9,2.35,0.0,938.75, 0.0,0.19,2018-02-28 02:00:00,151.6,-7.3,9
-5.172,0.6,88.6,2.35,0.0,938.55, 0.0,0.37,2018-02-28 03:00:00,123.5,-6.8,9
-3.777,0.6,85.0,1.76,0.19,938.15, 0.0,1.11,2018-02-28 04:00:00,95.5,-5.9,9
-3.598,0.6,83.4,4.12,0.37,938.05, 0.0,1.48,2018-02-28 05:00:00,103.9,-6.0,9
-3.598,0.6,88.7,2.94,0.0,938.35, 0.0,0.74,2018-02-28 06:00:00,102.5,-5.2,9
-3.747,3.1,88.3,4.12,0.0,938.15, 0.0,0.74,2018-02-28 07:00:00,98.3,-5.4,9
-3.242,40.6,90.9,2.94,0.0,937.45, 0.0,0.93,2018-02-28 08:00:00,101.1,-4.5,9
