TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.233,0.6,94.1,2.14,781.95,0.0,4.48,2018-02-26 00:00:00,315.9, None,9
-12.306,0.6,94.0,1.56,782.45,0.0,3.7,2018-02-26 01:00:00,318.7, None,9
-12.306,0.6,94.0,1.75,783.05,0.0,3.7,2018-02-26 02:00:00,296.2, None,9
-12.343,0.6,94.0,2.34,783.45,0.0,4.48,2018-02-26 03:00:00,271.0, None,9
-12.233,0.6,94.1,2.73,783.95,0.0,5.85,2018-02-26 04:00:00,282.2, None,9
-12.306,0.6,94.0,1.95,784.45,0.0,3.7,2018-02-26 05:00:00,242.9, None,9
-12.196,0.6,94.2,2.53,784.95,0.0,5.07,2018-02-26 06:00:00,237.3, None,9
-12.196,11.9,94.1,3.31,785.25,0.0,5.85,2018-02-26 07:00:00,235.9, None,9
-11.94,69.4,94.2,2.73,785.55,0.0,5.26,2018-02-26 08:00:00,233.1, None,9
-11.397,140.6,94.5,3.12,786.05,0.0,5.85,2018-02-26 09:00:00,220.4, None,9
-10.863,261.9,94.6,3.31,786.45,0.0,5.85,2018-02-26 10:00:00,193.7, None,9
-10.616,301.9,94.9,4.68,786.75,0.0,7.41,2018-02-26 11:00:00,216.2, None,9
-8.965,648.1,95.0,5.85,786.55,0.0,10.33,2018-02-26 12:00:00,212.0, None,9
-9.033,603.1,95.2,6.04,786.35,0.0,10.33,2018-02-26 13:00:00,200.8, None,9
-9.885,554.4,95.3,6.24,786.35,0.0,9.74,2018-02-26 14:00:00,214.8, None,9
-10.441,318.1,95.3,5.85,786.25,0.0,9.94,2018-02-26 15:00:00,213.4, None,9
-11.254,159.4,94.6,6.24,786.05,0.0,10.72,2018-02-26 16:00:00,176.9, None,9
-11.867,13.1,94.4,5.85,786.05,0.0,12.08,2018-02-26 17:00:00,176.9, None,9
-11.94,0.6,94.3,5.46,785.95,0.0,9.94,2018-02-26 18:00:00,192.3, None,9
-11.94,0.6,94.3,5.46,785.85,0.0,11.89,2018-02-26 19:00:00,198.0, None,9
-11.794,0.6,94.4,7.02,785.05,0.0,11.89,2018-02-26 20:00:00,172.7, None,9
-11.686,0.6,94.5,6.82,784.65,0.0,12.67,2018-02-26 21:00:00,168.5, None,9
-11.469,0.6,94.6,7.21,784.05,0.0,11.3,2018-02-26 22:00:00,164.3, None,9
-11.469,0.6,94.7,6.63,784.05,0.0,10.91,2018-02-26 23:00:00,155.8, None,9
-11.505,0.6,94.7,6.63,783.65,0.0,12.08,2018-02-27 00:00:00,158.6, None,9
-11.613,0.6,94.7,6.04,783.35,0.0,10.91,2018-02-27 01:00:00,157.2, None,9
-11.65,0.6,94.7,5.85,782.65,0.0,9.74,2018-02-27 02:00:00,154.4, None,9
-11.613,0.6,94.7,7.41,781.75,0.0,11.69,2018-02-27 03:00:00,155.8, None,9
-11.686,0.6,94.7,7.21,780.85,0.0,11.11,2018-02-27 04:00:00,157.2, None,9
-11.577,0.6,94.7,6.24,780.55,0.0,13.06,2018-02-27 05:00:00,168.5, None,9
-11.613,0.6,94.7,6.04,780.65,0.0,10.91,2018-02-27 06:00:00,171.3, None,9
-11.433,3.1,94.7,4.09,780.95,0.0,8.19,2018-02-27 07:00:00,186.7, None,9
-11.326,50.6,94.8,2.92,781.25,0.0,5.46,2018-02-27 08:00:00,202.2, None,9
-10.863,91.9,95.0,2.53,781.55,0.0,4.29,2018-02-27 09:00:00,210.6, None,9
-10.651,104.4,95.2,1.75,782.05,0.0,3.9,2018-02-27 10:00:00,209.2, None,9
-10.406,164.4,95.0,2.53,782.55,0.0,4.09,2018-02-27 11:00:00,296.2, None,9
-9.337,400.6,95.1,2.34,782.95,0.0,3.7,2018-02-27 12:00:00,287.8, None,9
-9.576,353.1,95.4,1.75,783.05,0.0,2.92,2018-02-27 13:00:00,268.1, None,9
-9.989,435.6,95.2,2.34,783.25,0.0,5.26,2018-02-27 14:00:00,290.6, None,9
-9.542,124.4,95.3,3.12,783.35,0.0,5.65,2018-02-27 15:00:00,273.8, None,9
-10.616,53.1,95.4,2.53,783.45,0.0,4.87,2018-02-27 16:00:00,242.9, None,9
-10.863,13.1,95.2,2.34,783.55,0.0,3.51,2018-02-27 17:00:00,244.3, None,9
-11.005,0.6,95.0,1.36,783.65,0.0,3.12,2018-02-27 18:00:00,223.2, None,9
-11.04,0.6,95.0,1.36,783.55,0.0,2.92,2018-02-27 19:00:00,230.2, None,9
-11.076,0.6,95.0,2.53,783.45,0.0,5.46,2018-02-27 20:00:00,178.3, None,9
-10.934,0.6,95.0,3.12,783.45,0.0,6.04,2018-02-27 21:00:00,193.7, None,9
-11.04,0.6,95.0,2.73,783.45,0.0,5.85,2018-02-27 22:00:00,196.5, None,9
-11.111,0.6,95.0,2.53,783.45,0.0,4.68,2018-02-27 23:00:00,183.9, None,9
-11.218,0.6,95.0,2.92,783.45,0.0,5.07,2018-02-28 00:00:00,181.1, None,9
-11.29,0.6,95.0,2.34,783.85,0.0,4.48,2018-02-28 01:00:00,202.2, None,9
-11.29,0.6,94.8,2.34,784.05,0.0,3.9,2018-02-28 02:00:00,209.2, None,9
-11.326,0.6,94.9,2.73,784.15,0.0,5.46,2018-02-28 03:00:00,186.7, None,9
-11.397,0.6,94.9,2.73,784.15,0.0,4.68,2018-02-28 04:00:00,167.1, None,9
-11.505,0.6,94.8,2.92,784.05,0.0,5.46,2018-02-28 05:00:00,153.0, None,9
-11.613,0.6,94.7,3.31,784.15,0.0,5.26,2018-02-28 06:00:00,146.0, None,9
-11.577,16.9,94.8,3.31,784.25,0.0,5.26,2018-02-28 07:00:00,143.2, None,9
-11.361,38.1,94.7,3.31,784.25,0.0,4.87,2018-02-28 08:00:00,140.4, None,9
-9.885,179.4,94.6,3.12,784.15,0.0,5.07,2018-02-28 09:00:00,141.8, None,9
-9.576,271.9,94.5,3.51,783.95,0.0,7.21,2018-02-28 10:00:00,140.4, None,9
-9.644,370.6,94.5,5.85,783.85,0.0,10.33,2018-02-28 11:00:00,140.4, None,9
-10.023,288.1,94.8,6.43,783.85,0.0,10.91,2018-02-28 12:00:00,137.6, None,9
