TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-15.184, 0.6,88.6,21.18,0.0, None, 0.0,0.76,2018-02-26 00:00:00, None,-16.7,9
-16.492, 0.6,87.6,21.18,0.0, None, 0.0,0.25,2018-02-26 01:00:00, None,-18.1,9
-17.04, 0.6,87.4,21.76,0.0, None, 0.0,0.25,2018-02-26 02:00:00, None,-18.7,9
-17.64, 0.6,86.7,21.76,0.0, None, 0.0,0.25,2018-02-26 03:00:00, None,-19.3,9
-16.955, 0.6,87.3,24.12,0.0, None, 0.0,0.5,2018-02-26 04:00:00, None,-18.6,9
-18.032, 0.6,86.6,23.53,0.0, None, 0.0,0.5,2018-02-26 05:00:00, None,-19.7,9
-17.901, 0.6,86.7,23.53,0.0, None, 0.0,0.76,2018-02-26 06:00:00, None,-19.6,9
-18.208, 0.6,86.3,25.29,0.0, None, 0.0,0.76,2018-02-26 07:00:00, None,-20.0,9
-16.912, 40.6,86.7,25.88,0.0, None, 0.0,0.76,2018-02-26 08:00:00, None,-18.6,9
-8.331, 238.1,85.8,36.47,0.0, None, 0.0,0.0,2018-02-26 09:00:00, 29.5,-10.3,9
-3.065, 340.6,80.6,63.53,0.0, None, 0.0,0.5,2018-02-26 10:00:00, 95.5,-5.9,9
0.051, 424.4,69.3,100.0,0.0, None, 0.0,1.26,2018-02-26 11:00:00, 168.5,-4.9,9
-1.413, 230.6,63.7,0.0,0.0, None, 0.4,2.52,2018-02-26 12:00:00, 212.0,-7.4,9
-0.311, 146.9,62.2,0.0,0.25, None, 0.0,2.27,2018-02-26 13:00:00, 227.4,-6.7,9
0.934, 284.4,59.3,0.0,1.26, None, 0.0,6.3,2018-02-26 14:00:00, 231.6,-6.1,9
0.715, 161.9,58.1,0.0,1.26, None, 0.0,6.3,2018-02-26 15:00:00, 235.9,-6.6,9
0.384, 91.9,59.1,0.0,1.26, None, 0.0,5.54,2018-02-26 16:00:00, 238.7,-6.7,9
-0.676, 16.9,62.6,0.0,1.26, None, 0.0,4.78,2018-02-26 17:00:00, 226.0,-6.9,9
-1.67, 0.6,68.8,0.0,0.5, None, 0.0,5.04,2018-02-26 18:00:00, 230.2,-6.6,9
-1.785, 0.6,71.1,0.0,0.0, None, 0.0,2.27,2018-02-26 19:00:00, 199.4,-6.3,9
-2.305, 0.6,70.7,0.0,0.0, None, 0.0,3.78,2018-02-26 20:00:00, 202.2,-6.9,9
-2.044, 0.6,73.9,0.0,0.0, None, 0.0,2.27,2018-02-26 21:00:00, 196.5,-6.1,9
-2.276, 0.6,73.0,0.0,0.0, None, 0.0,2.77,2018-02-26 22:00:00, 178.3,-6.5,9
-2.508, 0.6,72.9,0.0,0.0, None, 0.0,3.53,2018-02-26 23:00:00, 186.7,-6.7,9
-2.479, 0.6,75.1,6.47,0.25, None, 0.0,3.78,2018-02-27 00:00:00, 179.7,-6.3,9
-3.926, 0.6,82.4,22.94,0.0, None, 0.0,1.51,2018-02-27 01:00:00, 202.2,-6.5,9
-3.33, 0.6,81.5,12.94,0.0, None, 0.0,2.27,2018-02-27 02:00:00, 252.7,-6.0,9
