TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.984,0.6,90.8, None,762.35, 0.0, None,2018-02-26 00:00:00,144.6,-16.2,9
-14.984,0.6,90.8, None,762.85, 0.0, None,2018-02-26 01:00:00,136.2,-16.2,9
-14.786,0.6,90.9, None,763.55, 0.0, None,2018-02-26 02:00:00,133.4,-16.0,9
-14.432,0.6,91.2, None,763.95, 0.0, None,2018-02-26 03:00:00,146.0,-15.6,9
-15.385,0.6,90.7, None,764.25, 0.0, None,2018-02-26 04:00:00,146.0,-16.6,9
-14.945,0.6,90.7, None,764.95, 0.0, None,2018-02-26 05:00:00,140.4,-16.1,9
-15.506,0.6,90.2, None,765.35, 0.0, None,2018-02-26 06:00:00,144.6,-16.8,9
-15.425,14.4,89.8, None,765.65, 0.0, None,2018-02-26 07:00:00,151.6,-16.7,9
-15.587,31.9,90.1, None,766.25, 0.0, None,2018-02-26 08:00:00,151.6,-16.9,9
-14.314,315.6,89.6, None,766.65, 0.0, None,2018-02-26 09:00:00,157.2,-15.7,9
-13.05,430.6,90.1, None,766.95, 0.0, None,2018-02-26 10:00:00,164.3,-14.4,9
-13.126,195.6,91.2, None,767.25, 0.0, None,2018-02-26 11:00:00,174.1,-14.3,9
-12.602,258.1,91.7, None,767.35, 0.0, None,2018-02-26 12:00:00,178.3,-13.7,9
-12.269,336.9,91.9, None,767.15, 0.0, None,2018-02-26 13:00:00,178.3,-13.3,9
-12.454,330.6,91.6, None,767.05, 0.0, None,2018-02-26 14:00:00,174.1,-13.6,9
-12.565,195.6,91.7, None,766.95, 0.0, None,2018-02-26 15:00:00,174.1,-13.7,9
-13.05,55.6,91.8, None,767.05, 0.0, None,2018-02-26 16:00:00,174.1,-14.1,9
-13.201,16.9,91.5, None,766.85, 0.0, None,2018-02-26 17:00:00,171.3,-14.3,9
-13.277,0.6,91.6, None,766.75, 0.0, None,2018-02-26 18:00:00,176.9,-14.4,9
-13.05,0.6,91.7, None,766.45, 0.0, None,2018-02-26 19:00:00,168.5,-14.1,9
-12.938,0.6,91.6, None,766.15, 0.0, None,2018-02-26 20:00:00,164.3,-14.0,9
-12.788,0.6,91.7, None,765.35, 0.0, None,2018-02-26 21:00:00,161.5,-13.9,9
-12.788,0.6,92.0, None,765.05, 0.0, None,2018-02-26 22:00:00,171.3,-13.8,9
-12.788,0.6,92.0, None,764.55, 0.0, None,2018-02-26 23:00:00,168.5,-13.8,9
-12.825,0.6,92.0, None,764.85, 0.0, None,2018-02-27 00:00:00,168.5,-13.9,9
-13.088,0.6,91.9, None,764.45, 0.0, None,2018-02-27 01:00:00,164.3,-14.1,9
-13.352,0.6,91.7, None,763.65, 0.0, None,2018-02-27 02:00:00,165.7,-14.4,9
-13.657,0.6,91.6, None,762.75, 0.0, None,2018-02-27 03:00:00,164.3,-14.8,9
-13.849,0.6,91.4, None,762.25, 0.0, None,2018-02-27 04:00:00,161.5,-15.0,9
-13.926,0.6,91.4, None,761.75, 0.0, None,2018-02-27 05:00:00,164.3,-15.0,9
-14.159,0.6,91.2, None,761.45, 0.0, None,2018-02-27 06:00:00,169.9,-15.3,9
-13.926,10.6,91.2, None,761.85, 0.0, None,2018-02-27 07:00:00,175.5,-15.1,9
-13.581,56.9,91.4, None,762.35, 0.0, None,2018-02-27 08:00:00,179.7,-14.7,9
-13.619,141.9,91.3, None,762.35, 0.0, None,2018-02-27 09:00:00,172.7,-14.8,9
-12.454,144.4,91.6, None,762.55, 0.0, None,2018-02-27 10:00:00,175.5,-13.6,9
-11.218,554.4,91.9, None,762.95, 0.0, None,2018-02-27 11:00:00,185.3,-12.3,9
-10.476,443.1,92.1, None,763.45, 0.0, None,2018-02-27 12:00:00,202.2,-11.5,9
-11.076,476.9,92.6, None,763.45, 0.0, None,2018-02-27 13:00:00,206.4,-12.1,9
-11.147,345.6,92.3, None,763.65, 0.0, None,2018-02-27 14:00:00,221.8,-12.2,9
-11.505,278.1,92.3, None,763.95, 0.0, None,2018-02-27 15:00:00,210.6,-12.5,9
-11.04,176.9,92.0, None,764.45, 0.0, None,2018-02-27 16:00:00,209.2,-12.1,9
-12.9,19.4,91.7, None,764.45, 0.0, None,2018-02-27 17:00:00,195.1,-14.0,9
-12.863,0.6,91.5, None,764.55, 0.0, None,2018-02-27 18:00:00,174.1,-14.0,9
-12.975,0.6,91.6, None,764.65, 0.0, None,2018-02-27 19:00:00,168.5,-14.1,9
-12.714,0.6,91.7, None,764.65, 0.0, None,2018-02-27 20:00:00,181.1,-13.8,9
-13.696,0.6,91.7, None,764.25, 0.0, None,2018-02-27 21:00:00,178.3,-14.8,9
-12.825,0.6,91.8, None,764.45, 0.0, None,2018-02-27 22:00:00,168.5,-13.9,9
-12.975,0.6,92.0, None,764.55, 0.0, None,2018-02-27 23:00:00,169.9,-14.0,9
-12.825,0.6,91.9, None,764.35, 0.0, None,2018-02-28 00:00:00,169.9,-13.9,9
-12.9,0.6,92.0, None,764.55, 0.0, None,2018-02-28 01:00:00,168.5,-13.9,9
-12.751,0.6,92.0, None,764.85, 0.0, None,2018-02-28 02:00:00,169.9,-13.8,9
-12.863,0.6,92.1, None,765.15, 0.0, None,2018-02-28 03:00:00,165.7,-13.9,9
-12.602,0.6,92.1, None,764.95, 0.0, None,2018-02-28 04:00:00,164.3,-13.6,9
-12.676,0.6,92.1, None,764.95, 0.0, None,2018-02-28 05:00:00,157.2,-13.7,9
-12.788,0.6,92.1, None,765.05, 0.0, None,2018-02-28 06:00:00,158.6,-13.8,9
-12.9,13.1,91.9, None,765.15, 0.0, None,2018-02-28 07:00:00,160.0,-14.0,9
-13.201,70.6,91.9, None,765.25, 0.0, None,2018-02-28 08:00:00,158.6,-14.3,9
-12.454,268.1,92.2, None,765.05, 0.0, None,2018-02-28 09:00:00,144.6,-13.5,9
-12.565,99.4,92.4, None,764.95, 0.0, None,2018-02-28 10:00:00,153.0,-13.6,9
-12.233,254.4,92.3, None,765.05, 0.0, None,2018-02-28 11:00:00,161.5,-13.2,9
-11.794,221.9,92.5, None,764.85, 0.0, None,2018-02-28 12:00:00,165.7,-12.8,9
-11.794,249.4,92.5, None,764.95, 0.0, None,2018-02-28 13:00:00,178.3,-12.8,9
-11.758,121.9,92.6, None,764.85, 0.0, None,2018-02-28 14:00:00,175.5,-12.7,9
-11.433,100.6,92.7, None,764.85, 0.0, None,2018-02-28 15:00:00,171.3,-12.4,9
-11.577,46.9,92.9, None,764.65, 0.0, None,2018-02-28 16:00:00,164.3,-12.5,9
-11.867,8.1,92.8, None,764.45, 0.0, None,2018-02-28 17:00:00,165.7,-12.8,9
-12.013,0.6,92.6, None,764.25, 0.0, None,2018-02-28 18:00:00,158.6,-13.0,9
-12.049,0.6,92.6, None,764.05, 0.0, None,2018-02-28 19:00:00,146.0,-13.0,9
-11.94,0.6,92.6, None,763.85, 0.0, None,2018-02-28 20:00:00,133.4,-12.9,9
-11.831,0.6,92.7, None,763.75, 0.0, None,2018-02-28 21:00:00,106.7,-12.8,9
-11.541,0.6,92.8, None,763.55, 0.0, None,2018-02-28 22:00:00,105.3,-12.5,9
-11.29,0.6,93.0, None,763.35, 0.0, None,2018-02-28 23:00:00,216.2,-12.2,9
-11.147,0.6,93.2, None,763.35, 0.0, None,2018-03-01 00:00:00,157.2,-12.0,9
-11.326,0.6,93.1, None,763.35, 0.0, None,2018-03-01 01:00:00,102.5,-12.2,9
-11.361,0.6,92.9, None,763.25, 0.0, None,2018-03-01 02:00:00,16.8,-12.3,9
-11.111,0.6,93.2, None,762.95, 0.0, None,2018-03-01 03:00:00,331.3,-12.0,9
-10.827,0.6,93.3, None,762.85, 0.0, None,2018-03-01 04:00:00,311.7,-11.7,9
-11.076,0.6,93.3, None,762.95, 0.0, None,2018-03-01 05:00:00,124.9,-12.0,9
