TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-15.709,0.6,87.3,0.0,887.25,0.0,0.0,2018-02-26 00:00:00,295.5,-17.4,9
-14.392,0.6,88.2,0.0,887.15,0.0,1.51,2018-02-26 01:00:00,339.0,-15.9,9
-13.428,0.6,90.2,0.5,887.35,0.0,2.01,2018-02-26 02:00:00,56.2,-14.7,9
-12.975,0.6,91.1,0.0,887.35,0.0,1.51,2018-02-26 03:00:00,57.6,-14.1,9
-13.811,0.6,90.3,0.0,887.15,0.0,0.0,2018-02-26 04:00:00,59.0,-15.1,9
-15.224,0.6,89.3,0.0,887.15,0.0,0.0,2018-02-26 05:00:00,59.0,-16.6,9
-19.331,0.6,87.8,0.0,887.25,0.0,0.0,2018-02-26 06:00:00,50.6,-20.9,9
-22.422,5.6,86.1,0.0,887.65,0.0,0.0,2018-02-26 07:00:00,282.9,-24.1,9
-22.371,94.4,85.0,0.0,887.55,0.0,0.0,2018-02-26 08:00:00,341.8,-24.2,9
-16.786,200.6,86.5,0.0,886.65,0.0,0.5,2018-02-26 09:00:00,12.7,-18.5,9
-8.697,340.6,90.1,0.5,885.25,0.0,4.03,2018-02-26 10:00:00,71.7,-10.0,9
-1.47,436.9,63.4,1.51,884.05,0.0,7.55,2018-02-26 11:00:00,159.3,-7.5,9
-0.93,265.6,37.4,2.01,883.15,0.0,7.55,2018-02-26 12:00:00,197.2,-13.6,9
-1.842,70.6,37.8,2.52,882.45,0.0,8.05,2018-02-26 13:00:00,193.0,-14.3,9
-1.213,191.9,39.4,1.01,881.65,0.0,5.54,2018-02-26 14:00:00,122.8,-13.3,9
-1.128,108.1,43.8,1.01,880.85,0.0,5.03,2018-02-26 15:00:00,121.4,-11.9,9
-1.556,45.6,48.2,0.5,880.25,0.0,5.03,2018-02-26 16:00:00,102.6,-11.1,9
-1.842,11.9,47.0,0.0,879.85,0.0,4.03,2018-02-26 17:00:00,155.1,-11.7,9
-1.842,0.6,47.4,0.5,879.55,0.0,4.03,2018-02-26 18:00:00,211.3,-11.5,9
-4.53,0.6,47.7,1.01,879.55,0.0,4.03,2018-02-26 19:00:00,106.8,-13.9,9
-4.926,0.6,53.9,3.02,878.85,0.0,6.54,2018-02-26 20:00:00,78.7,-12.8,9
-6.199,0.6,60.2,2.01,878.25,0.0,5.03,2018-02-26 21:00:00,71.7,-12.7,9
-3.508,0.6,55.3,0.5,877.95,0.0,5.54,2018-02-26 22:00:00,115.2,-11.2,9
-5.729,0.6,59.7,2.52,877.55,0.0,5.03,2018-02-26 23:00:00,73.1,-12.3,9
-5.636,0.6,64.8,2.01,877.15,0.0,5.54,2018-02-27 00:00:00,80.1,-11.2,9
-7.706,0.6,61.3,1.51,876.85,0.0,9.56,2018-02-27 01:00:00,225.3,-13.9,9
-7.869,0.6,67.9,0.5,877.25,0.0,4.03,2018-02-27 02:00:00,112.4,-12.8,9
-10.722,0.6,74.3,1.01,877.95,0.0,4.03,2018-02-27 03:00:00,61.8,-14.4,9
-14.589,0.6,81.7,0.0,878.95,0.0,0.5,2018-02-27 04:00:00,326.4,-17.0,9
-15.305,0.6,83.8,0.0,879.85,0.0,1.01,2018-02-27 05:00:00,302.5,-17.4,9
-17.553,0.6,84.4,0.0,880.75,0.0,1.51,2018-02-27 06:00:00,294.1,-19.6,9
-20.786,6.9,85.1,0.0,881.65,0.0,2.52,2018-02-27 07:00:00,243.5,-22.7,9
-20.026,109.4,85.2,0.0,882.65,0.0,1.01,2018-02-27 08:00:00,242.1,-21.9,9
-16.409,243.1,82.6,0.0,882.95,0.0,1.51,2018-02-27 09:00:00,242.1,-18.7,9
-8.797,350.6,74.0,0.0,883.05,0.0,2.52,2018-02-27 10:00:00,247.8,-12.6,9
-0.004,489.4,45.3,2.01,882.75,0.0,6.04,2018-02-27 11:00:00,225.3,-10.4,9
-0.199,256.9,37.6,3.52,883.05,0.0,8.05,2018-02-27 12:00:00,232.3,-12.9,9
0.412,613.1,36.9,3.52,883.15,0.0,8.05,2018-02-27 13:00:00,237.9,-12.6,9
-0.395,143.1,34.9,3.02,883.35,0.2,7.05,2018-02-27 14:00:00,232.3,-14.0,9
-0.143,154.4,35.9,2.52,883.55,0.0,6.04,2018-02-27 15:00:00,240.7,-13.4,9
0.135,225.6,37.1,2.52,883.75,0.0,7.05,2018-02-27 16:00:00,223.9,-12.8,9
-2.131,9.4,40.2,1.51,883.85,0.0,6.54,2018-02-27 17:00:00,211.3,-13.8,9
-7.413,0.6,50.1,0.0,883.95,0.0,3.52,2018-02-27 18:00:00,131.2,-16.0,9
-14.707,0.6,67.3,0.0,884.45,0.0,0.5,2018-02-27 19:00:00,60.4,-19.4,9
-15.547,0.6,76.5,0.0,884.65,0.0,2.01,2018-02-27 20:00:00,56.2,-18.8,9
-19.515,0.6,78.2,0.0,884.55,0.0,2.01,2018-02-27 21:00:00,263.2,-22.4,9
-19.839,0.6,81.9,0.0,885.05,0.0,1.01,2018-02-27 22:00:00,289.9,-22.2,9
-20.69,0.6,82.5,0.0,885.25,0.0,1.01,2018-02-27 23:00:00,326.4,-22.9,9
-19.561,0.6,83.3,0.0,885.55,0.0,1.51,2018-02-28 00:00:00,205.6,-21.7,9
-19.469,0.6,83.4,0.0,885.75,0.0,3.02,2018-02-28 01:00:00,250.6,-21.6,9
-17.857,0.6,84.0,0.0,886.35,0.0,2.01,2018-02-28 02:00:00,263.2,-19.9,9
-17.683,0.6,83.9,0.0,886.45,0.0,2.01,2018-02-28 03:00:00,330.6,-19.8,9
-17.21,0.6,83.9,0.0,886.95,0.0,1.01,2018-02-28 04:00:00,295.5,-19.3,9
-17.295,0.6,83.6,0.0,887.85,0.0,1.01,2018-02-28 05:00:00,282.9,-19.4,9
-17.082,0.6,84.1,0.0,888.65,0.0,1.51,2018-02-28 06:00:00,273.0,-19.1,9
-18.697,6.9,84.7,0.0,889.55,0.0,2.01,2018-02-28 07:00:00,282.9,-20.7,9
-20.262,48.1,84.7,0.0,890.85,0.0,1.01,2018-02-28 08:00:00,270.2,-22.2,9
-15.264,116.9,85.7,0.0,891.95,0.0,1.01,2018-02-28 09:00:00,270.2,-17.1,9
-11.469,93.1,86.1,0.0,891.95,0.0,0.5,2018-02-28 10:00:00,270.2,-13.3,9
-7.251,161.9,87.3,0.0,892.25,0.0,1.51,2018-02-28 11:00:00,281.5,-9.0,9
-4.895,188.1,78.3,0.0,892.55,0.2,2.52,2018-02-28 12:00:00,285.7,-8.1,9
-3.36,173.1,65.9,0.0,892.85,0.0,5.03,2018-02-28 13:00:00,301.1,-8.8,9
-3.212,488.1,62.1,0.5,893.15,0.0,2.52,2018-02-28 14:00:00,295.5,-9.4,9
-4.712,163.1,70.7,1.51,893.75,0.0,5.54,2018-02-28 15:00:00,12.7,-9.2,9
-4.53,70.6,76.3,0.5,894.55,0.0,4.03,2018-02-28 16:00:00,308.1,-8.1,9
-5.854,9.4,78.5,1.01,895.35,0.0,3.52,2018-02-28 17:00:00,282.9,-9.0,9
-7.155,0.6,81.1,1.01,896.55,0.0,5.54,2018-02-28 18:00:00,282.9,-9.9,9
-9.885,0.6,83.3,3.02,898.05,0.0,7.55,2018-02-28 19:00:00,281.5,-12.2,9
-11.397,0.6,85.6,4.53,899.65,0.0,9.06,2018-02-28 20:00:00,274.4,-13.3,9
-12.9,0.6,84.2,3.52,901.05,0.0,8.05,2018-02-28 21:00:00,288.5,-15.0,9
-14.471,0.6,83.1,4.53,902.35,0.0,8.56,2018-02-28 22:00:00,273.0,-16.7,9
-15.024,0.6,81.9,3.52,903.45,0.0,8.05,2018-02-28 23:00:00,275.8,-17.4,9
-15.506,0.6,81.2,4.03,904.15,0.0,8.56,2018-03-01 00:00:00,277.2,-18.0,9
-16.243,0.6,80.4,4.53,904.85,0.0,9.06,2018-03-01 01:00:00,274.4,-18.8,9
-16.87,0.6,80.7,4.03,905.55,0.0,9.06,2018-03-01 02:00:00,275.8,-19.4,9
-17.125,0.6,79.9,4.03,906.25,0.0,10.07,2018-03-01 03:00:00,277.2,-19.8,9
-17.295,0.6,80.0,4.03,906.85,0.0,10.07,2018-03-01 04:00:00,274.4,-19.9,9
