TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.473,0.6,89.5,8.38,814.85, 0.0,12.47,2018-02-26 00:00:00,301.8,-10.9,9
-9.679,0.6,93.6,9.16,815.45, 0.0,13.06,2018-02-26 01:00:00,287.8,-10.5,9
-9.644,0.6,94.3,10.91,815.55, 0.0,14.62,2018-02-26 02:00:00,285.0,-10.4,9
-9.371,0.6,93.7,9.36,816.15, 0.0,13.06,2018-02-26 03:00:00,283.6,-10.2,9
-9.713,0.6,94.4,7.41,816.55, 0.0,11.89,2018-02-26 04:00:00,279.4,-10.5,9
-9.679,0.6,94.3,7.8,816.65, 0.0,13.06,2018-02-26 05:00:00,272.4,-10.4,9
-9.713,0.6,93.8,6.24,817.05, 0.0,12.28,2018-02-26 06:00:00,271.0,-10.5,9
-10.162,0.6,94.1,4.48,817.35, 0.0,9.74,2018-02-26 07:00:00,263.9,-10.9,9
-9.851,134.4,93.6,5.26,817.45, 0.0,10.13,2018-02-26 08:00:00,272.4,-10.7,9
-9.989,135.6,89.8,8.38,817.25, 0.0,14.23,2018-02-26 09:00:00,283.6,-11.4,9
-9.371,220.6,85.8,9.94,817.05, 0.0,16.57,2018-02-26 10:00:00,285.0,-11.3,9
-8.965,284.4,86.3,10.72,816.65, 0.0,17.54,2018-02-26 11:00:00,265.3,-10.8,9
-8.898,223.1,91.0,11.5,816.05, 0.0,16.37,2018-02-26 12:00:00,259.7,-10.1,9
-8.463,315.6,93.1,11.69,815.65, 0.0,17.54,2018-02-26 13:00:00,259.7,-9.4,9
-8.165,148.1,90.9,12.86,815.25, 0.0,17.35,2018-02-26 14:00:00,268.1,-9.4,9
-8.264,110.6,88.0,13.06,814.65, 0.0,20.66,2018-02-26 15:00:00,272.4,-9.9,9
-8.331,85.6,92.3,14.62,813.65, 0.0,20.46,2018-02-26 16:00:00,268.1,-9.4,9
-8.264,16.9,94.2,13.84,812.85, 0.0,20.07,2018-02-26 17:00:00,261.1,-9.0,9
-8.132,0.6,94.9,12.86,811.85, 0.0,20.85,2018-02-26 18:00:00,247.1,-8.8,9
-8.066,0.6,95.5,12.86,811.05, 0.0,18.91,2018-02-26 19:00:00,241.5,-8.7,9
-7.706,0.6,95.7,13.25,810.25, 0.0,18.71,2018-02-26 20:00:00,245.7,-8.3,9
-7.673,0.6,95.9,15.79,809.45, 0.0,21.44,2018-02-26 21:00:00,255.5,-8.2,9
-7.869,0.6,96.0,13.84,809.45, 0.0,20.46,2018-02-26 22:00:00,251.3,-8.4,9
-8.231,0.6,95.9,14.23,809.65, 0.0,19.49,2018-02-26 23:00:00,258.3,-8.8,9
-8.297,0.6,95.8,10.91,810.45, 0.0,16.96,2018-02-27 00:00:00,256.9,-8.9,9
-9.066,0.6,95.6,11.11,811.15, 0.0,16.37,2018-02-27 01:00:00,269.6,-9.7,9
-9.1,0.6,95.3,11.89,811.55, 0.0,15.79,2018-02-27 02:00:00,272.4,-9.7,9
-9.1,0.6,95.3,10.91,812.35, 0.0,15.98,2018-02-27 03:00:00,273.8,-9.7,9
-9.405,0.6,95.3,9.55,812.75, 0.0,13.64,2018-02-27 04:00:00,272.4,-10.0,9
-9.405,0.6,95.1,9.94,812.95, 0.0,15.01,2018-02-27 05:00:00,272.4,-10.1,9
-9.576,0.6,94.9,10.52,813.05, 0.0,15.4,2018-02-27 06:00:00,276.6,-10.3,9
-9.235,0.6,94.9,9.36,813.45, 0.0,12.47,2018-02-27 07:00:00,279.4,-9.9,9
-9.1,41.9,94.7,9.36,813.55, 0.0,11.69,2018-02-27 08:00:00,276.6,-9.8,9
-8.397,249.4,94.6,8.77,813.65, 0.0,12.28,2018-02-27 09:00:00,263.9,-9.1,9
-8.231,376.9,94.3,9.16,813.65, 0.0,12.47,2018-02-27 10:00:00,256.9,-9.0,9
-8.497,215.6,94.7,9.94,813.35, 0.0,14.62,2018-02-27 11:00:00,245.7,-9.2,9
-7.706,255.6,94.8,10.33,813.35, 0.0,15.01,2018-02-27 12:00:00,238.7,-8.4,9
-7.673,363.1,94.4,12.08,812.95, 0.0,18.52,2018-02-27 13:00:00,247.1,-8.4,9
-7.316,469.4,94.0,12.47,812.75, 0.0,17.74,2018-02-27 14:00:00,252.7,-8.1,9
-7.804,123.1,93.1,12.67,812.55, 0.0,18.32,2018-02-27 15:00:00,256.9,-8.7,9
-7.902,229.4,90.8,12.28,812.55, 0.0,18.52,2018-02-27 16:00:00,256.9,-9.2,9
-8.764,21.9,88.3,12.47,812.45, 0.0,17.74,2018-02-27 17:00:00,258.3,-10.4,9
-9.405,0.6,93.8,9.55,813.25, 0.0,15.4,2018-02-27 18:00:00,261.1,-10.2,9
-9.576,0.6,94.7,9.16,813.25, 0.0,12.47,2018-02-27 19:00:00,268.1,-10.3,9
-9.337,0.6,93.4,9.74,813.25, 0.0,15.01,2018-02-27 20:00:00,271.0,-10.2,9
-9.439,0.6,87.6,9.36,813.35, 0.0,14.03,2018-02-27 21:00:00,271.0,-11.1,9
-9.439,0.6,92.4,10.52,813.05, 0.0,14.62,2018-02-27 22:00:00,265.3,-10.5,9
-9.542,0.6,92.0,11.3,813.25, 0.0,15.59,2018-02-27 23:00:00,276.6,-10.6,9
-9.439,0.6,89.7,10.72,813.45, 0.0,15.2,2018-02-28 00:00:00,280.8,-10.8,9
-9.679,0.6,85.0,9.16,813.85, 0.0,13.64,2018-02-28 01:00:00,283.6,-11.7,9
-10.266,0.6,84.9,6.43,813.95, 0.0,9.94,2018-02-28 02:00:00,297.6,-12.3,9
-10.406,0.6,86.4,3.51,813.85, 0.0,5.65,2018-02-28 03:00:00,286.4,-12.3,9
-10.546,0.6,88.8,4.29,813.45, 0.0,6.04,2018-02-28 04:00:00,272.4,-12.1,9
-10.023,0.6,86.8,2.92,813.15, 0.0,5.46,2018-02-28 05:00:00,266.7,-11.8,9
-10.686,0.6,87.3,1.17,812.75, 0.0,3.12,2018-02-28 06:00:00,136.2,-12.4,9
-10.162,0.6,86.8,1.75,812.45, 0.0,3.51,2018-02-28 07:00:00,139.0,-12.0,9
-11.005,23.1,93.0,4.29,812.05, 0.0,6.24,2018-02-28 08:00:00,78.6,-11.9,9
-10.827,68.1,93.9,4.87,811.85, 0.0,7.6,2018-02-28 09:00:00,102.5,-11.6,9
-10.441,98.1,93.8,5.65,811.65, 0.0,8.38,2018-02-28 10:00:00,85.6,-11.3,9
-9.954,133.1,94.0,6.82,811.15, 0.0,10.33,2018-02-28 11:00:00,73.0,-10.8,9
-10.023,166.9,94.1,7.8,810.55, 0.0,10.13,2018-02-28 12:00:00,70.2,-10.8,9
-9.885,169.4,94.4,8.77,809.85, 0.0,11.5,2018-02-28 13:00:00,63.2,-10.6,9
-9.782,180.6,94.5,8.97,809.05, 0.0,11.89,2018-02-28 14:00:00,67.4,-10.5,9
