TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.318,0.6,82.3,0.56,903.55, 0.0,2.6,2018-02-28 00:00:00,144.6,-6.9,9
-5.264,0.6,83.0,0.37,903.95, 0.0,2.97,2018-02-28 01:00:00,136.2,-7.7,9
-5.018,0.6,86.2,0.56,904.55, 0.0,2.41,2018-02-28 02:00:00,146.0,-7.0,9
-5.76,0.6,86.6,0.56,904.55, 0.0,1.86,2018-02-28 03:00:00,124.9,-7.6,9
-5.574,0.6,86.2,0.93,904.35, 0.0,2.41,2018-02-28 04:00:00,144.6,-7.5,9
-6.199,0.6,87.6,0.74,904.65, 0.0,4.08,2018-02-28 05:00:00,147.4,-7.9,9
-6.93,0.6,86.9,1.11,904.55, 0.0,4.82,2018-02-28 06:00:00,140.4,-8.8,9
-6.802,34.4,88.4,0.74,904.65, 0.0,3.34,2018-02-28 07:00:00,134.8,-8.4,9
-3.807,341.9,86.5,0.93,904.75, 0.0,4.27,2018-02-28 08:00:00,124.9,-5.7,9
-4.499,209.4,82.0,1.3,904.45, 0.0,5.38,2018-02-28 09:00:00,129.2,-7.1,9
-1.384,500.6,79.8,0.93,904.35, 0.0,5.57,2018-02-28 10:00:00,130.6,-4.4,9
-0.789,319.4,73.2,0.93,904.05, 0.0,3.9,2018-02-28 11:00:00,127.8,-5.0,9
0.687,393.1,69.2,0.93,903.85, 0.0,4.82,2018-02-28 12:00:00,127.8,-4.3,9
0.467,261.9,62.9,1.3,903.45, 0.0,5.01,2018-02-28 13:00:00,132.0,-5.8,9
0.218,169.4,59.9,1.3,903.05, 0.0,5.2,2018-02-28 14:00:00,132.0,-6.6,9
-0.199,89.4,60.5,1.48,902.65, 0.0,6.12,2018-02-28 15:00:00,132.0,-6.9,9
-0.732,56.9,61.1,1.67,902.65, 0.0,6.68,2018-02-28 16:00:00,130.6,-7.3,9
-0.958,6.9,65.5,2.04,902.15, 0.0,7.61,2018-02-28 17:00:00,130.6,-6.6,9
-1.27,0.6,66.9,1.86,902.05, 0.0,7.79,2018-02-28 18:00:00,126.4,-6.6,9
-1.756,0.6,69.1,2.23,901.75, 0.0,8.16,2018-02-28 19:00:00,127.8,-6.7,9
-2.218,0.6,73.2,1.48,901.45, 0.0,5.94,2018-02-28 20:00:00,130.6,-6.4,9
-2.508,0.6,78.0,0.93,901.35, 0.0,3.34,2018-02-28 21:00:00,136.2,-5.8,9
-2.508,0.6,79.3,0.93,901.15, 0.0,3.9,2018-02-28 22:00:00,129.2,-5.6,9
-2.566,0.6,80.5,1.11,901.05, 0.0,5.01,2018-02-28 23:00:00,134.8,-5.5,9
-2.566,0.6,81.5,1.3,900.95, 0.0,5.2,2018-03-01 00:00:00,130.6,-5.3,9
-2.859,0.6,82.3,0.93,900.95, 0.0,3.53,2018-03-01 01:00:00,133.4,-5.5,9
-3.183,0.6,81.9,1.11,900.75, 0.0,4.45,2018-03-01 02:00:00,130.6,-5.8,9
-3.212,0.6,81.8,1.11,900.35, 0.0,5.38,2018-03-01 03:00:00,139.0,-5.9,9
-3.124,0.6,82.0,1.11,900.15, 0.0,5.01,2018-03-01 04:00:00,140.4,-5.8,9
-2.859,0.6,81.8,1.3,900.15, 0.0,4.27,2018-03-01 05:00:00,133.4,-5.5,9
-2.8,0.6,80.9,1.3,900.35, 0.0,5.94,2018-03-01 06:00:00,129.2,-5.6,9
-2.508,66.9,80.7,1.67,900.55, 0.0,5.94,2018-03-01 07:00:00,129.2,-5.4,9
-1.929,125.6,79.4,1.67,900.65, 0.0,5.2,2018-03-01 08:00:00,130.6,-5.0,9
-0.116,534.4,76.5,1.3,901.05, 0.0,4.45,2018-03-01 09:00:00,129.2,-3.7,9
0.55,284.4,72.6,1.11,901.15, 0.0,4.45,2018-03-01 10:00:00,127.8,-3.8,9
2.182,583.1,68.7,1.11,901.25, 0.0,4.27,2018-03-01 11:00:00,130.6,-3.0,9
2.557,581.9,63.6,1.11,901.55, 0.0,4.82,2018-03-01 12:00:00,132.0,-3.6,9
3.009,291.9,61.4,1.3,901.05, 0.2,5.38,2018-03-01 13:00:00,130.6,-3.7,9
3.221,264.4,61.5,0.93,901.05, 0.0,2.97,2018-03-01 14:00:00,132.0,-3.5,9
2.823,188.1,61.6,0.93,901.25, 0.0,4.27,2018-03-01 15:00:00,133.4,-3.8,9
2.128,98.1,63.7,0.74,901.35, 0.0,3.53,2018-03-01 16:00:00,134.8,-4.0,9
1.126,5.6,69.6,0.56,901.15, 0.0,2.23,2018-03-01 17:00:00,150.2,-3.8,9
-0.283,0.6,73.2,0.74,901.25, 0.0,3.15,2018-03-01 18:00:00,147.4,-4.5,9
-0.591,0.6,77.4,0.56,901.45, 0.0,2.23,2018-03-01 19:00:00,255.5,-4.1,9
-1.584,0.6,77.4,0.37,901.65, 0.0,1.48,2018-03-01 20:00:00,279.4,-5.0,9
-2.218,0.6,80.8,0.19,901.45, 0.0,1.3,2018-03-01 21:00:00,280.8,-5.1,9
-3.33,0.6,82.0,0.37,901.45, 0.0,1.67,2018-03-01 22:00:00,178.3,-6.0,9
-3.508,0.6,82.5,0.19,901.25, 0.0,0.93,2018-03-01 23:00:00,186.7,-6.1,9
-3.538,0.6,82.7,0.37,901.15, 0.0,1.11,2018-03-02 00:00:00,185.3,-6.1,9
-4.287,0.6,83.0,0.37,901.05, 0.0,0.74,2018-03-02 01:00:00,185.3,-6.7,9
-4.957,0.6,83.1,0.37,900.95, 0.0,0.93,2018-03-02 02:00:00,185.3,-7.4,9
-4.834,0.6,81.9,0.37,901.05, 0.0,1.3,2018-03-02 03:00:00,213.4,-7.5,9
-4.773,0.6,79.0,0.56,901.15, 0.0,3.34,2018-03-02 04:00:00,287.8,-7.9,9
-4.439,0.6,70.6,0.74,901.35, 0.0,2.78,2018-03-02 05:00:00,314.5,-9.0,9
-4.895,0.6,72.2,0.37,901.55, 0.0,1.86,2018-03-02 06:00:00,301.8,-9.1,9
-4.865,9.4,69.1,0.37,902.25, 0.0,3.71,2018-03-02 07:00:00,299.0,-9.7,9
-6.073,73.1,83.0,1.11,902.95, 0.0,3.9,2018-03-02 08:00:00,317.3,-8.5,9
-5.605,155.6,86.7,0.74,903.35, 0.0,2.23,2018-03-02 09:00:00,324.3,-7.5,9
-4.895,179.4,83.0,0.93,903.75, 0.0,2.97,2018-03-02 10:00:00,320.1,-7.3,9
-4.046,294.4,80.0,0.93,904.35, 0.0,2.78,2018-03-02 11:00:00,321.5,-7.0,9
-2.566,573.1,75.2,0.37,904.75, 0.4,2.04,2018-03-02 12:00:00,314.5,-6.4,9
-3.212,158.1,72.3,0.56,904.95, 0.0,2.41,2018-03-02 13:00:00,325.7,-7.5,9
-2.537,129.4,68.7,0.93,905.15, 0.0,3.15,2018-03-02 14:00:00,318.7,-7.5,9
-2.479,133.1,67.8,1.11,905.25, 0.0,3.34,2018-03-02 15:00:00,311.7,-7.6,9
-2.16,118.1,66.6,1.48,905.85, 0.0,4.45,2018-03-02 16:00:00,313.1,-7.5,9
-2.712,13.1,68.0,2.23,906.35, 0.0,5.38,2018-03-02 17:00:00,315.9,-7.8,9
-3.33,0.6,66.1,2.41,907.15, 0.0,5.94,2018-03-02 18:00:00,317.3,-8.8,9
-3.986,0.6,66.0,2.41,908.05, 0.0,5.75,2018-03-02 19:00:00,314.5,-9.4,9
-4.469,0.6,64.5,2.6,908.55, 0.0,6.12,2018-03-02 20:00:00,314.5,-10.1,9
-5.018,0.6,66.5,2.23,909.05, 0.0,6.49,2018-03-02 21:00:00,314.5,-10.3,9
-5.76,0.6,68.7,2.41,909.35, 0.0,7.24,2018-03-02 22:00:00,314.5,-10.6,9
-6.231,0.6,71.2,2.23,909.65, 0.0,5.57,2018-03-02 23:00:00,314.5,-10.6,9
-7.155,0.6,71.6,2.23,909.95, 0.0,6.12,2018-03-03 00:00:00,313.1,-11.4,9
-7.738,0.6,73.7,2.04,910.35, 0.0,5.75,2018-03-03 01:00:00,314.5,-11.6,9
-8.264,0.6,74.8,2.04,910.65, 0.0,5.38,2018-03-03 02:00:00,311.7,-11.9,9
-8.932,0.6,76.4,1.86,910.85, 0.0,4.82,2018-03-03 03:00:00,314.5,-12.3,9
-9.405,0.6,78.4,1.67,910.95, 0.0,4.27,2018-03-03 04:00:00,315.9,-12.5,9
-9.747,0.6,79.2,1.3,911.45, 0.0,3.9,2018-03-03 05:00:00,314.5,-12.7,9
-10.231,0.6,79.7,1.3,911.75, 0.0,3.9,2018-03-03 06:00:00,314.5,-13.1,9
-10.651,9.4,80.2,1.48,911.95, 0.0,3.71,2018-03-03 07:00:00,314.5,-13.4,9
-10.651,75.6,79.8,1.48,911.95, 0.0,3.9,2018-03-03 08:00:00,318.7,-13.5,9
-10.441,156.9,78.3,1.67,911.95, 0.0,3.9,2018-03-03 09:00:00,321.5,-13.5,9
-9.816,186.9,76.1,1.67,912.35, 0.0,4.64,2018-03-03 10:00:00,321.5,-13.2,9
-8.999,376.9,73.4,2.04,912.35, 0.0,4.45,2018-03-03 11:00:00,321.5,-12.9,9
-8.132,410.6,69.6,1.86,912.05, 0.0,4.45,2018-03-03 12:00:00,320.1,-12.7,9
-7.543,275.6,65.3,1.67,911.95, 0.0,4.27,2018-03-03 13:00:00,320.1,-12.9,9
-6.866,320.6,63.4,1.3,911.95, 0.0,3.53,2018-03-03 14:00:00,320.1,-12.6,9
-6.452,198.1,61.9,1.11,911.75, 0.0,2.78,2018-03-03 15:00:00,320.1,-12.6,9
-6.452,100.6,60.3,1.11,911.85, 0.0,2.97,2018-03-03 16:00:00,324.3,-12.9,9
-6.962,20.6,60.6,0.74,912.15, 0.0,3.15,2018-03-03 17:00:00,327.1,-13.3,9
-7.219,0.6,62.8,0.56,912.65, 0.0,3.34,2018-03-03 18:00:00,321.5,-13.1,9
-7.738,0.6,67.4,0.74,913.05, 0.0,2.41,2018-03-03 19:00:00,306.1,-12.7,9
-8.563,0.6,71.9,0.74,913.45, 0.0,3.15,2018-03-03 20:00:00,311.7,-12.7,9
-10.266,0.6,77.9,0.56,913.55, 0.0,2.04,2018-03-03 21:00:00,313.1,-13.4,9
-10.863,0.6,80.6,0.56,913.95, 0.0,1.67,2018-03-03 22:00:00,296.2,-13.6,9
-10.722,0.6,78.3,0.56,914.45, 0.0,1.11,2018-03-03 23:00:00,275.2,-13.8,9
-11.218,0.6,76.2,0.56,914.75, 0.0,1.11,2018-03-04 00:00:00,275.2,-14.6,9
-10.863,0.6,76.0,0.37,915.05, 0.0,0.93,2018-03-04 01:00:00,275.2,-14.3,9
-11.433,0.6,74.1,0.37,915.45, 0.0,1.11,2018-03-04 02:00:00,275.2,-15.1,9
-11.65,0.6,75.2,0.56,915.55, 0.0,0.93,2018-03-04 03:00:00,275.2,-15.2,9
-11.577,0.6,76.1,0.37,915.75, 0.0,0.74,2018-03-04 04:00:00,275.2,-15.0,9
-12.454,0.6,76.9,0.19,915.85, 0.0,0.74,2018-03-04 05:00:00,275.2,-15.7,9
-13.277,0.6,80.2,0.19,916.25, 0.0,0.93,2018-03-04 06:00:00,275.2,-16.0,9
-12.938,51.9,83.3,0.19,916.65, 0.0,1.48,2018-03-04 07:00:00,251.3,-15.2,9
-12.233,139.4,78.8,0.74,917.05, 0.0,2.78,2018-03-04 08:00:00,154.4,-15.2,9
-10.969,229.4,75.0,0.19,917.15, 0.0,2.04,2018-03-04 09:00:00,162.9,-14.5,9
-9.954,331.9,70.5,0.37,917.15, 0.0,1.86,2018-03-04 10:00:00,148.8,-14.3,9
-8.864,411.9,68.2,0.56,917.05, 0.0,2.6,2018-03-04 11:00:00,154.4,-13.7,9
-8.297,376.9,63.0,0.56,916.85, 0.0,2.04,2018-03-04 12:00:00,110.9,-14.1,9
-7.348,319.4,59.6,0.56,916.35, 0.0,2.6,2018-03-04 13:00:00,155.8,-13.9,9
-6.579,315.6,59.4,0.56,916.25, 0.0,2.04,2018-03-04 14:00:00,150.2,-13.2,9
-5.854,209.4,58.0,0.37,916.25, 0.0,1.67,2018-03-04 15:00:00,157.2,-12.8,9
-7.187,70.6,58.3,0.19,916.55, 0.0,1.67,2018-03-04 16:00:00,154.4,-14.0,9
-9.542,20.6,68.9,0.56,916.45, 0.0,1.11,2018-03-04 17:00:00,154.4,-14.2,9
-9.851,0.6,75.6,0.93,916.95, 0.0,1.3,2018-03-04 18:00:00,154.4,-13.4,9
-9.782,0.6,75.8,0.93,917.05, 0.0,1.3,2018-03-04 19:00:00,154.4,-13.3,9
-10.301,0.6,76.3,0.93,917.35, 0.0,1.3,2018-03-04 20:00:00,154.4,-13.7,9
-11.794,0.6,77.9,0.93,917.55, 0.0,1.3,2018-03-04 21:00:00,154.4,-14.9,9
-12.013,0.6,79.3,0.93,917.75, 0.0,1.48,2018-03-04 22:00:00,154.4,-14.9,9
-12.639,0.6,80.5,0.93,918.15, 0.0,1.3,2018-03-04 23:00:00,155.8,-15.3,9
