TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.449,0.6,92.5,0.0,935.65, 0.0, 0.0,2018-02-26 00:00:00,242.9,-6.5,9
-7.445,0.6,94.3,0.0,936.55, 0.0, 0.0,2018-02-26 01:00:00,242.9,-8.2,9
-9.168,0.6,94.9,0.0,937.45, 0.0, 0.0,2018-02-26 02:00:00,242.9,-9.9,9
-9.747,0.6,94.7,0.0,937.95, 0.0, 0.0,2018-02-26 03:00:00,242.9,-10.5,9
-11.361,0.6,94.2,0.0,938.75, 0.0, 0.0,2018-02-26 04:00:00,242.9,-12.1,9
-12.825,0.6,94.4,0.0,939.45, 0.0, 0.0,2018-02-26 05:00:00,242.9,-13.6,9
-12.863,0.6,94.0,0.0,940.05, 0.0, 0.0,2018-02-26 06:00:00,242.9,-13.6,9
-11.65,1.9,94.0,0.0,940.65, 0.0, 0.0,2018-02-26 07:00:00,242.9,-12.4,9
-7.058,24.4,92.2,0.0,940.95, 0.0, 1.51,2018-02-26 08:00:00,50.5,-8.1,9
-6.802,20.6,87.8,0.0,941.35, 0.0, 1.01,2018-02-26 09:00:00,44.9,-8.5,9
-3.183,61.9,80.4,0.0,941.45, 0.0, 2.01,2018-02-26 10:00:00,53.3,-6.1,9
-1.929,291.9,73.7,0.0,941.45, 0.0, 2.52,2018-02-26 11:00:00,23.9,-6.0,9
-0.62,63.1,69.8,0.0,941.05, 0.0, 2.52,2018-02-26 12:00:00,29.5,-5.4,9
0.467,85.6,67.5,0.0,940.25, 0.0, 2.52,2018-02-26 13:00:00,50.5,-4.8,9
1.126,154.4,64.2,0.0,939.55, 0.0, 2.52,2018-02-26 14:00:00,32.3,-4.9,9
1.507,90.6,62.7,0.0,938.95, 0.0, 2.01,2018-02-26 15:00:00,19.7,-4.8,9
1.208,43.1,62.6,0.0,938.55, 0.0, 1.51,2018-02-26 16:00:00,336.9,-5.1,9
1.126,5.6,62.9,0.0,937.95, 0.0, 2.52,2018-02-26 17:00:00,324.3,-5.1,9
0.55,0.6,67.3,0.0,938.05, 0.0, 2.52,2018-02-26 18:00:00,269.6,-4.8,9
-1.185,0.6,86.8,0.0,938.25, 0.0, 1.01,2018-02-26 19:00:00,200.8,-3.1,9
-1.1,0.6,95.2,0.0,937.25, 0.0, 0.5,2018-02-26 20:00:00,334.1,-1.8,9
-1.185,0.6,96.3,0.0,936.05, 0.0, 1.01,2018-02-26 21:00:00,19.7,-1.7,9
-1.27,0.6,96.8,0.0,935.85, 0.0, 2.01,2018-02-26 22:00:00,355.2,-1.7,9
-1.47,0.6,97.0,0.0,935.35, 0.0, 1.51,2018-02-26 23:00:00,334.1,-1.9,9
-1.67,0.6,96.3,0.0,935.05, 0.0, 2.52,2018-02-27 00:00:00,351.0,-2.2,9
-1.9,0.6,96.1,0.0,934.45, 0.0, 2.52,2018-02-27 01:00:00,338.3,-2.4,9
-1.814,0.6,94.9,0.0,933.65, 0.0, 3.02,2018-02-27 02:00:00,317.3,-2.5,9
-2.131,0.6,94.7,0.0,933.45, 0.0, 3.52,2018-02-27 03:00:00,342.6,-2.9,9
-2.392,0.6,94.1,0.0,933.75, 0.0, 2.52,2018-02-27 04:00:00,324.3,-3.2,9
-3.006,0.6,93.3,0.0,934.25, 0.0, 1.51,2018-02-27 05:00:00,320.1,-3.9,9
-3.183,0.6,92.2,0.0,934.45, 0.0, 1.01,2018-02-27 06:00:00,315.9,-4.3,9
-5.823,0.6,92.4,0.0,935.05, 0.0, 0.5,2018-02-27 07:00:00,293.4,-6.9,9
-5.76,1.9,93.4,0.0,935.85, 0.0, 0.0,2018-02-27 08:00:00,293.4,-6.7,9
-5.76,5.6,92.5,0.0,936.05, 0.0, 0.0,2018-02-27 09:00:00,293.4,-6.8,9
-1.384,43.1,91.4,0.0,936.15, 0.0, 0.5,2018-02-27 10:00:00,318.7,-2.6,9
0.742,111.9,82.8,0.0,936.25, 0.0, 1.51,2018-02-27 11:00:00,30.9,-1.8,9
1.697,74.4,74.5,0.0,936.25, 0.0, 1.51,2018-02-27 12:00:00,102.5,-2.3,9
1.697,154.4,72.5,0.0,936.05, 0.0, 1.01,2018-02-27 13:00:00,117.9,-2.7,9
1.886,115.6,71.7,0.0,935.75, 0.0, 1.51,2018-02-27 14:00:00,162.9,-2.7,9
2.45,31.9,68.2,0.0,935.35, 0.0, 1.51,2018-02-27 15:00:00,233.1,-2.8,9
1.017,45.6,69.7,0.0,935.15, 0.0, 2.01,2018-02-27 16:00:00,351.0,-3.9,9
2.047,25.6,72.5,0.0,934.95, 0.0, 1.01,2018-02-27 17:00:00,4.2,-2.4,9
-1.413,0.6,65.9,0.0,935.25, 0.0, 1.51,2018-02-27 18:00:00,328.5,-7.0,9
-3.242,0.6,82.2,0.0,935.75, 0.0, 0.0,2018-02-27 19:00:00,304.7,-5.8,9
-4.076,0.6,86.5,0.0,935.85, 0.0, 0.0,2018-02-27 20:00:00,304.7,-6.0,9
-1.527,0.6,85.3,0.0,936.35, 0.0, 3.52,2018-02-27 21:00:00,292.0,-3.7,9
-5.388,0.6,86.7,0.0,936.15, 0.0, 0.0,2018-02-27 22:00:00,139.0,-7.3,9
-8.0,0.6,90.2,0.0,936.45, 0.0, 0.0,2018-02-27 23:00:00,140.4,-9.3,9
-6.898,0.6,92.3,0.0,936.75, 0.0, 0.0,2018-02-28 00:00:00,140.4,-7.9,9
-7.869,0.6,91.7,0.0,936.95, 0.0, 0.0,2018-02-28 01:00:00,140.4,-9.0,9
