wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
9.0, 102.0, 3.0, 270.0, 88.0, 4.9,2021-10-10 16:00:00, None, None, None, None, 0.1,41
10.0, 102.0, 2.6, 225.0, 82.0, 5.5,2021-10-10 17:00:00, None, None, None, None, 0.11,41
10.0, 102.0, 2.5, 270.0, 83.0, 5.1,2021-10-10 18:00:00, None, None, None, None, 0.13,41
9.0, 102.0, 2.1, 247.5, 82.0, 5.0,2021-10-10 19:00:00, None, None, None, None, 0.04,41
6.0, 102.1, 1.4, 292.5, 87.0, 3.3,2021-10-10 20:00:00, None, None, None, None, 0.02,41
7.0, 102.1, 1.4, 292.5, 85.0, 3.6,2021-10-10 21:00:00, None, None, None, None, 0.07,41
6.0, 102.1, 1.3, 157.5, 81.0, 4.3,2021-10-10 22:00:00, None, None, None, None, 0.01,41
10.0, 102.1, 1.4, 135.0, 90.0, 3.0,2021-10-10 23:00:00, 2.9, 3.1, 56.0, 14.5, 0.03,41
4.0, 102.1, 0.7, 247.5, 88.0, 2.5,2021-10-11 00:00:00, None, None, None, None, 0.0,41
9.0, 102.2, 0.5, 270.0, 89.0, 2.2,2021-10-11 01:00:00, None, None, None, None, 0.07,41
12.0, 102.2, 0.6, 292.5, 91.0, 2.0,2021-10-11 02:00:00, None, None, None, None, 0.09,41
14.0, 102.2, -0.6, 292.5, 88.0, 1.2,2021-10-11 03:00:00, None, None, None, None, 0.08,41
7.0, 102.3, 0.1, 270.0, 86.0, 2.3,2021-10-11 04:00:00, None, None, None, None, 0.08,41
9.0, 102.3, -0.1, 270.0, 84.0, 2.3,2021-10-11 05:00:00, None, None, None, None, 0.05,41
11.0, 102.3, -1.6, 292.5, 85.0, 0.6,2021-10-11 06:00:00, None, None, None, None, 0.08,41
9.0, 102.4, -1.6, 270.0, 83.0, 0.9,2021-10-11 07:00:00, None, None, None, None, 0.08,41
9.0, 102.4, -1.9, 292.5, 79.0, 1.3,2021-10-11 08:00:00, None, None, None, None, 0.12,41
7.0, 102.5, -0.5, 315.0, 68.0, 4.8,2021-10-11 09:00:00, None, None, None, None, 0.14,41
3.0, 102.5, 1.6, 67.5, 68.0, 7.1,2021-10-11 10:00:00, None, None, None, None, 0.12,41
5.0, 102.5, 1.5, 90.0, 65.0, 7.6,2021-10-11 11:00:00, None, None, None, None, 0.07,41
8.0, 102.5, -0.3, 45.0, 51.0, 9.3,2021-10-11 12:00:00, None, None, None, None, 0.02,41
11.0, 102.4, -2.3, 22.5, 42.0, 10.2,2021-10-11 13:00:00, None, None, None, None, -0.02,41
14.0, 102.4, -3.6, 337.5, 35.0, 11.1,2021-10-11 14:00:00, None, None, None, None, -0.04,41
12.0, 102.4, -4.3, 337.5, 36.0, 10.2,2021-10-11 15:00:00, None, None, None, None, -0.03,41
10.0, 102.4, -4.4, 0.0, 34.0, 10.7,2021-10-11 16:00:00, None, None, None, None, -0.01,41
12.0, 102.5, -4.0, 337.5, 37.0, 10.2,2021-10-11 17:00:00, None, None, None, None, 0.03,41
8.0, 102.5, -3.2, 270.0, 44.0, 8.3,2021-10-11 18:00:00, None, None, None, None, 0.05,41
10.0, 102.6, -4.2, 270.0, 44.0, 7.1,2021-10-11 19:00:00, None, None, None, None, 0.09,41
10.0, 102.6, -5.0, 270.0, 49.0, 4.7,2021-10-11 21:00:00, None, None, None, None, 0.14,41
10.0, 102.6, -5.4, 270.0, 47.0, 5.1,2021-10-11 22:00:00, None, None, None, None, 0.08,41
6.0, 102.6, -5.6, 247.5, 50.0, 3.9,2021-10-11 23:00:00, 0.4, 0.0, None, 11.7, 0.02,41
9.0, 102.6, -5.8, 292.5, 49.0, 3.8,2021-10-12 00:00:00, None, None, None, None, -0.02,41
10.0, 102.6, -6.0, 270.0, 50.0, 3.3,2021-10-12 01:00:00, None, None, None, None, 0.0,41
10.0, 102.6, -5.6, 270.0, 63.0, 0.6,2021-10-12 02:00:00, None, None, None, None, -0.04,41
10.0, 102.6, -5.6, 270.0, 57.0, 2.1,2021-10-12 03:00:00, None, None, None, None, -0.04,41
9.0, 102.5, -5.9, 270.0, 58.0, 1.5,2021-10-12 04:00:00, None, None, None, None, -0.11,41
11.0, 102.5, -5.5, 270.0, 68.0, -0.5,2021-10-12 05:00:00, None, None, None, None, -0.08,41
8.0, 102.5, -5.6, 270.0, 72.0, -1.3,2021-10-12 06:00:00, None, None, None, None, -0.11,41
3.0, 102.5, -5.3, 247.5, 74.0, -1.3,2021-10-12 07:00:00, None, None, None, None, -0.06,41
5.0, 102.5, -5.4, 270.0, 69.0, -0.3,2021-10-12 08:00:00, None, None, None, None, -0.06,41
5.0, 102.4, -4.6, 292.5, 60.0, 2.4,2021-10-12 09:00:00, None, None, None, None, -0.08,41
5.0, 102.3, -2.1, 135.0, 65.0, 3.8,2021-10-12 10:00:00, None, None, None, None, -0.15,41
7.0, 102.2, -1.9, 90.0, 61.0, 5.0,2021-10-12 11:00:00, None, None, None, None, -0.22,41
7.0, 102.1, -2.7, 67.5, 52.0, 6.4,2021-10-12 12:00:00, None, None, None, None, -0.27,41
3.0, 102.0, -1.7, 0.0, 51.0, 7.7,2021-10-12 13:00:00, None, None, None, None, -0.32,41
6.0, 101.8, -2.0, 337.5, 48.0, 8.3,2021-10-12 14:00:00, None, None, None, None, -0.35,41
13.0, 101.7, -5.1, 135.0, 33.0, 10.4,2021-10-12 15:00:00, None, None, None, None, -0.33,41
16.0, 101.6, -5.2, 112.5, 33.0, 10.4,2021-10-12 16:00:00, None, None, None, None, -0.31,41
5.0, 101.6, -6.0, 112.5, 30.0, 10.6,2021-10-12 17:00:00, None, None, None, None, -0.21,41
4.0, 101.6, -5.5, 90.0, 34.0, 9.7,2021-10-12 18:00:00, None, None, None, None, -0.13,41
6.0, 101.6, -2.5, 292.5, 47.0, 8.3,2021-10-12 19:00:00, None, None, None, None, -0.03,41
7.0, 101.6, -2.7, 270.0, 46.0, 8.2,2021-10-12 20:00:00, None, None, None, None, -0.03,41
16.0, 101.6, -3.1, 225.0, 43.0, 8.8,2021-10-12 21:00:00, None, None, None, None, -0.03,41
10.0, 101.6, -1.2, 270.0, 53.0, 7.6,2021-10-12 22:00:00, None, None, None, None, -0.02,41
7.0, 101.6, 1.1, 180.0, 70.0, 6.2,2021-10-12 23:00:00, -1.9, 0.0, None, 10.7, 0.01,41
7.0, 101.6, 1.1, 180.0, 70.0, 6.2,2021-10-13 00:00:00, None, None, None, None, 0.01,41
6.0, 101.6, 2.7, 135.0, 87.0, 4.6,2021-10-13 01:00:00, None, None, None, None, 0.01,41
3.0, 101.5, 2.9, 157.5, 91.0, 4.2,2021-10-13 02:00:00, None, None, None, None, -0.03,41
1.0, 101.5, 2.6, 180.0, 89.0, 4.3,2021-10-13 03:00:00, None, None, None, None, -0.04,41
5.0, 101.5, 2.8, 247.5, 92.0, 4.0,2021-10-13 04:00:00, None, None, None, None, -0.04,41
7.0, 101.5, 2.0, 247.5, 88.0, 3.8,2021-10-13 05:00:00, None, None, None, None, -0.02,41
7.0, 101.5, 1.9, 247.5, 88.0, 3.7,2021-10-13 06:00:00, None, None, None, None, -0.01,41
5.0, 101.6, 2.4, 247.5, 93.0, 3.4,2021-10-13 07:00:00, None, None, None, None, 0.05,41
5.0, 101.6, 2.6, 247.5, 93.0, 3.6,2021-10-13 08:00:00, None, None, None, None, 0.07,41
5.0, 101.6, 2.9, 292.5, 90.0, 4.4,2021-10-13 09:00:00, None, None, None, None, 0.08,41
1.0, 101.6, 3.1, 90.0, 86.0, 5.2,2021-10-13 10:00:00, None, None, None, None, 0.07,41
1.0, 101.6, 2.3, 135.0, 80.0, 5.6,2021-10-13 11:00:00, None, None, None, None, 0.04,41
10.0, 101.7, 2.7, 112.5, 76.0, 6.6,2021-10-13 12:00:00, None, None, None, None, 0.04,41
7.0, 101.7, 3.4, 67.5, 74.0, 7.7,2021-10-13 13:00:00, None, None, None, None, 0.01,41
7.0, 101.6, 3.2, 135.0, 72.0, 7.9,2021-10-13 14:00:00, None, None, None, None, -0.01,41
2.0, 101.6, 2.3, 90.0, 67.0, 8.0,2021-10-13 15:00:00, None, None, None, None, -0.04,41
6.0, 101.6, 2.8, 0.0, 69.0, 8.1,2021-10-13 16:00:00, None, None, None, None, -0.01,41
3.0, 101.6, 3.5, 45.0, 73.0, 8.1,2021-10-13 17:00:00, None, None, None, None, 0.01,41
1.0, 101.7, 3.4, 270.0, 81.0, 6.3,2021-10-13 18:00:00, None, None, None, None, 0.03,41
11.0, 101.7, 3.0, 270.0, 86.0, 5.1,2021-10-13 19:00:00, None, None, None, None, 0.06,41
3.0, 101.8, 2.2, 270.0, 85.0, 4.5,2021-10-13 20:00:00, None, None, None, None, 0.11,41
2.0, 101.8, 2.1, 225.0, 87.0, 4.0,2021-10-13 21:00:00, None, None, None, None, 0.11,41
5.0, 101.8, 2.2, 225.0, 90.0, 3.6,2021-10-13 22:00:00, None, None, None, None, 0.11,41
10.0, 101.9, 1.0, 270.0, 89.0, 2.6,2021-10-13 23:00:00, 2.6, 3.8, None, 9.6, 0.08,41
3.0, 101.9, 1.7, 180.0, 93.0, 2.7,2021-10-14 00:00:00, None, None, None, None, 0.08,41
2.0, 101.9, 0.8, 315.0, 90.0, 2.3,2021-10-14 01:00:00, None, None, None, None, 0.06,41
7.0, 101.9, 1.2, 270.0, 90.0, 2.6,2021-10-14 02:00:00, None, None, None, None, 0.06,41
8.0, 101.9, 1.0, 270.0, 89.0, 2.6,2021-10-14 03:00:00, None, None, None, None, 0.02,41
12.0, 101.9, 0.2, 270.0, 87.0, 2.1,2021-10-14 04:00:00, None, None, None, None, 0.04,41
10.0, 102.0, 0.4, 292.5, 85.0, 2.6,2021-10-14 05:00:00, None, None, None, None, 0.06,41
8.0, 102.0, 0.2, 270.0, 86.0, 2.2,2021-10-14 06:00:00, None, None, None, None, 0.07,41
11.0, 102.1, -0.1, 270.0, 82.0, 2.6,2021-10-14 07:00:00, None, None, None, None, 0.12,41
10.0, 102.1, 0.1, 270.0, 81.0, 3.1,2021-10-14 08:00:00, None, None, None, None, 0.1,41
6.0, 102.1, 1.2, 292.5, 78.0, 4.7,2021-10-14 09:00:00, None, None, None, None, 0.15,41
6.0, 102.2, 1.1, 292.5, 72.0, 5.7,2021-10-14 10:00:00, None, None, None, None, 0.15,41
8.0, 102.2, 2.7, 112.5, 74.0, 7.1,2021-10-14 11:00:00, None, None, None, None, 0.1,41
9.0, 102.2, 2.9, 135.0, 68.0, 8.4,2021-10-14 12:00:00, None, None, None, None, 0.03,41
13.0, 102.1, 2.6, 112.5, 65.0, 8.8,2021-10-14 13:00:00, None, None, None, None, -0.06,41
8.0, 102.1, 3.2, 112.5, 62.0, 10.1,2021-10-14 14:00:00, None, None, None, None, -0.07,41
4.0, 102.1, 0.9, 225.0, 49.0, 11.1,2021-10-14 15:00:00, None, None, None, None, -0.09,41
8.0, 102.0, 0.4, 157.5, 45.0, 11.9,2021-10-14 16:00:00, None, None, None, None, -0.06,41
2.0, 102.0, 1.2, 247.5, 51.0, 11.1,2021-10-14 17:00:00, None, None, None, None, -0.04,41
6.0, 102.1, 1.8, 67.5, 55.0, 10.4,2021-10-14 18:00:00, None, None, None, None, 0.01,41
5.0, 102.1, 2.1, 292.5, 58.0, 9.9,2021-10-14 19:00:00, None, None, None, None, 0.04,41
11.0, 102.1, 2.4, 292.5, 60.0, 9.8,2021-10-14 20:00:00, None, None, None, None, 0.07,41
11.0, 102.1, 2.5, 292.5, 65.0, 8.7,2021-10-14 21:00:00, None, None, None, None, 0.03,41
11.0, 102.1, 2.1, 292.5, 64.0, 8.6,2021-10-14 22:00:00, None, None, None, None, 0.04,41
9.0, 102.1, 2.4, 270.0, 66.0, 8.4,2021-10-14 23:00:00, 1.7, 0.0, None, 12.2, 0.01,41
