ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 407.0, 196.0, None, None,2016-02-06 10:00:00, -4.6, None, 83.0, None,6
None, 407.0, 196.0, None, None,2016-02-06 11:00:00, -5.2, None, 83.0, None,6
None, 407.0, 196.0, None, None,2016-02-06 12:00:00, -5.2, None, 83.0, None,6
None, 408.0, 196.0, None, None,2016-02-06 13:00:00, -5.4, None, 82.0, None,6
None, 408.0, 196.0, None, None,2016-02-06 14:00:00, -5.9, None, 82.0, None,6
None, 408.0, 196.0, None, None,2016-02-06 15:00:00, -5.8, None, 82.0, None,6
None, 408.0, 196.0, 423.0, None,2016-02-06 16:00:00, -5.7, None, 82.0, None,6
None, 408.0, 196.0, None, None,2016-02-06 17:00:00, -6.4, None, 81.0, None,6
None, 408.0, 196.0, None, None,2016-02-06 18:00:00, -7.7, None, 81.0, None,6
None, 408.0, 196.0, None, None,2016-02-06 19:00:00, -6.4, None, 81.0, None,6
None, 408.0, 196.0, None, None,2016-02-06 20:00:00, -4.4, None, 81.0, None,6
None, 408.0, 196.0, None, None,2016-02-06 21:00:00, -5.2, None, 81.0, None,6
None, 408.0, 196.0, None, None,2016-02-06 22:00:00, -5.7, None, 81.0, None,6
None, 408.0, 196.0, None, None,2016-02-06 23:00:00, -5.0, None, 81.0, None,6
None, 408.0, 196.0, None, None,2016-02-07 00:00:00, -5.8, None, 80.0, None,6
None, 408.0, 196.0, None, None,2016-02-07 01:00:00, -5.7, None, 81.0, None,6
None, 408.0, 196.0, None, None,2016-02-07 02:00:00, -6.0, None, 81.0, None,6
None, 408.0, 196.0, None, None,2016-02-07 03:00:00, -5.6, None, 81.0, None,6
None, 408.0, 196.0, None, None,2016-02-07 04:00:00, -5.5, None, 81.0, None,6
None, 408.0, 196.0, None, None,2016-02-07 05:00:00, -5.9, None, 81.0, None,6
None, 408.0, 196.0, None, None,2016-02-07 06:00:00, -5.8, None, 81.0, None,6
None, 408.0, 196.0, None, None,2016-02-07 07:00:00, -5.2, None, 81.0, None,6
None, 408.0, 196.0, None, None,2016-02-07 08:00:00, -5.9, None, 81.0, None,6
None, 408.0, 196.0, None, None,2016-02-07 09:00:00, -6.5, None, 81.0, None,6
None, 408.0, 196.0, None, None,2016-02-07 10:00:00, -6.7, None, 81.0, None,6
None, 408.0, 197.0, None, None,2016-02-07 11:00:00, -7.9, None, 81.0, None,6
None, 409.0, 197.0, None, None,2016-02-07 12:00:00, -9.0, None, 80.0, None,6
None, 409.0, 196.0, None, None,2016-02-07 13:00:00, -9.1, None, 80.0, None,6
None, 409.0, 197.0, None, None,2016-02-07 14:00:00, -9.0, None, 80.0, None,6
None, 409.0, 197.0, None, None,2016-02-07 15:00:00, -8.6, None, 80.0, None,6
None, 410.0, 196.0, 417.0, None,2016-02-07 16:00:00, -8.2, None, 81.0, None,6
None, 410.0, 196.0, None, None,2016-02-07 17:00:00, -8.2, None, 81.0, None,6
None, 411.0, 196.0, None, None,2016-02-07 18:00:00, -8.1, None, 81.0, None,6
None, 412.0, 197.0, None, None,2016-02-07 19:00:00, -7.9, None, 81.0, None,6
None, 413.0, 199.0, None, None,2016-02-07 20:00:00, -7.4, None, 82.0, None,6
None, 413.0, 200.0, None, None,2016-02-07 21:00:00, -7.1, None, 84.0, None,6
None, 413.0, 200.0, None, None,2016-02-07 22:00:00, -5.8, None, 87.0, None,6
None, 413.0, 201.0, None, None,2016-02-07 23:00:00, -5.5, None, 90.0, None,6
None, 413.0, 201.0, None, None,2016-02-08 00:00:00, -5.4, None, 91.0, None,6
None, 414.0, 201.0, None, None,2016-02-08 01:00:00, -5.7, None, 93.0, None,6
None, 414.0, 201.0, None, None,2016-02-08 02:00:00, -5.5, None, 94.0, None,6
None, 414.0, 202.0, None, None,2016-02-08 03:00:00, -5.6, None, 94.0, None,6
None, 414.0, 202.0, None, None,2016-02-08 04:00:00, -5.3, None, 94.0, None,6
None, 414.0, 202.0, None, None,2016-02-08 05:00:00, -5.1, None, 94.0, None,6
None, 414.0, 202.0, None, None,2016-02-08 06:00:00, -5.4, None, 94.0, None,6
None, 414.0, 202.0, None, None,2016-02-08 07:00:00, -5.1, None, 94.0, None,6
None, 415.0, 202.0, None, None,2016-02-08 08:00:00, -6.8, None, 93.0, None,6
None, 415.0, 202.0, None, None,2016-02-08 09:00:00, -7.1, None, 93.0, None,6
None, 415.0, 202.0, None, None,2016-02-08 10:00:00, -6.9, None, 93.0, None,6
None, 415.0, 203.0, None, None,2016-02-08 11:00:00, -6.5, None, 93.0, None,6
None, 416.0, 203.0, None, None,2016-02-08 12:00:00, -7.0, None, 93.0, None,6
None, 416.0, 203.0, None, None,2016-02-08 13:00:00, -7.1, None, 94.0, None,6
None, 417.0, 204.0, None, None,2016-02-08 14:00:00, -6.8, None, 94.0, None,6
None, 418.0, 205.0, None, None,2016-02-08 15:00:00, -7.0, None, 94.0, None,6
None, 419.0, 206.0, 414.0, None,2016-02-08 16:00:00, -7.0, None, 94.0, None,6
None, 421.0, 208.0, None, None,2016-02-08 17:00:00, -6.9, None, 95.0, None,6
None, 423.0, 210.0, None, None,2016-02-08 18:00:00, -6.3, None, 96.0, None,6
None, 424.0, 211.0, None, None,2016-02-08 19:00:00, -5.1, None, 97.0, None,6
None, 424.0, 212.0, None, None,2016-02-08 20:00:00, -4.5, None, 98.0, None,6
None, 424.0, 212.0, None, None,2016-02-08 21:00:00, -4.2, None, 99.0, None,6
None, 424.0, 212.0, None, None,2016-02-08 22:00:00, -2.7, None, 99.0, None,6
None, 424.0, 213.0, None, None,2016-02-08 23:00:00, -2.4, None, 100.0, None,6
None, 425.0, 213.0, None, None,2016-02-09 00:00:00, -2.2, None, 99.0, None,6
None, 425.0, 214.0, None, None,2016-02-09 01:00:00, -3.3, None, 99.0, None,6
None, 425.0, 214.0, None, None,2016-02-09 02:00:00, -4.5, None, 100.0, None,6
None, 426.0, 214.0, None, None,2016-02-09 03:00:00, -4.3, None, 100.0, None,6
None, 426.0, 214.0, None, None,2016-02-09 04:00:00, -4.1, None, 100.0, None,6
None, 426.0, 214.0, None, None,2016-02-09 05:00:00, -4.0, None, 100.0, None,6
None, 426.0, 214.0, None, None,2016-02-09 06:00:00, -3.7, None, 100.0, None,6
None, 426.0, 214.0, None, None,2016-02-09 07:00:00, -0.6, None, 100.0, None,6
None, 426.0, 215.0, None, None,2016-02-09 08:00:00, 0.4, None, 100.0, None,6
None, 425.0, 215.0, None, None,2016-02-09 09:00:00, 1.3, None, 100.0, None,6
None, 425.0, 215.0, None, None,2016-02-09 10:00:00, 1.7, None, 100.0, None,6
None, 425.0, 216.0, None, None,2016-02-09 11:00:00, 3.2, None, 101.0, None,6
None, 425.0, 216.0, None, None,2016-02-09 12:00:00, 4.0, None, 100.0, None,6
None, 425.0, 216.0, None, None,2016-02-09 13:00:00, 3.7, None, 100.0, None,6
None, 425.0, 216.0, None, None,2016-02-09 14:00:00, 3.5, None, 99.0, None,6
None, 425.0, 216.0, None, None,2016-02-09 15:00:00, 2.5, None, 98.0, None,6
None, 425.0, 216.0, 417.0, None,2016-02-09 16:00:00, 2.2, None, 97.0, None,6
None, 425.0, 216.0, None, None,2016-02-09 17:00:00, 2.9, None, 96.0, None,6
None, 425.0, 216.0, None, None,2016-02-09 18:00:00, 3.4, None, 95.0, None,6
None, 425.0, 216.0, None, None,2016-02-09 19:00:00, 3.4, None, 95.0, None,6
None, 425.0, 216.0, None, None,2016-02-09 20:00:00, 4.3, None, 94.0, None,6
None, 424.0, 216.0, None, None,2016-02-09 21:00:00, 4.3, None, 93.0, None,6
None, 424.0, 216.0, None, None,2016-02-09 22:00:00, 2.3, None, 93.0, None,6
None, 424.0, 216.0, None, None,2016-02-09 23:00:00, 0.7, None, 92.0, None,6
None, 425.0, 217.0, None, None,2016-02-10 00:00:00, 0.7, None, 91.0, None,6
None, 425.0, 217.0, None, None,2016-02-10 01:00:00, 0.0, None, 90.0, None,6
None, 425.0, 217.0, None, None,2016-02-10 02:00:00, -0.7, None, 90.0, None,6
None, 425.0, 217.0, None, None,2016-02-10 03:00:00, -0.6, None, 90.0, None,6
None, 425.0, 217.0, None, None,2016-02-10 04:00:00, -0.7, None, 89.0, None,6
None, 425.0, 217.0, None, None,2016-02-10 05:00:00, -0.8, None, 89.0, None,6
None, 426.0, 217.0, None, None,2016-02-10 06:00:00, -0.8, None, 89.0, None,6
None, 426.0, 217.0, None, None,2016-02-10 07:00:00, -0.8, None, 88.0, None,6
None, 426.0, 217.0, None, None,2016-02-10 08:00:00, -0.7, None, 88.0, None,6
None, 426.0, 217.0, None, None,2016-02-10 09:00:00, -1.0, None, 87.0, None,6
None, 426.0, 217.0, None, None,2016-02-10 10:00:00, -1.0, None, 86.0, None,6
None, 426.0, 217.0, None, None,2016-02-10 11:00:00, -1.0, None, 85.0, None,6
None, 426.0, 217.0, None, None,2016-02-10 12:00:00, -1.0, None, 84.0, None,6
None, 426.0, 217.0, None, None,2016-02-10 13:00:00, -1.1, None, 84.0, None,6
None, 426.0, 217.0, None, None,2016-02-10 14:00:00, -1.2, None, 84.0, None,6
None, 426.0, 217.0, None, None,2016-02-10 15:00:00, -1.3, None, 84.0, None,6
None, 426.0, 217.0, 411.0, None,2016-02-10 16:00:00, -1.2, None, 84.0, None,6
None, 426.0, 217.0, None, None,2016-02-10 17:00:00, -1.0, None, 84.0, None,6
None, 426.0, 217.0, None, None,2016-02-10 18:00:00, -0.6, None, 83.0, None,6
None, 426.0, 217.0, None, None,2016-02-10 19:00:00, -0.2, None, 84.0, None,6
None, 426.0, 217.0, None, None,2016-02-10 20:00:00, 0.0, None, 84.0, None,6
None, 426.0, 217.0, None, None,2016-02-10 21:00:00, 0.4, None, 84.0, None,6
None, 426.0, 217.0, None, None,2016-02-10 22:00:00, 0.4, None, 84.0, None,6
None, 426.0, 217.0, None, None,2016-02-10 23:00:00, -0.1, None, 85.0, None,6
None, 426.0, 217.0, None, None,2016-02-11 00:00:00, -0.2, None, 85.0, None,6
None, 426.0, 217.0, None, None,2016-02-11 01:00:00, -0.3, None, 85.0, None,6
None, 426.0, 217.0, None, None,2016-02-11 02:00:00, -0.7, None, 85.0, None,6
None, 426.0, 217.0, None, None,2016-02-11 03:00:00, -0.7, None, 85.0, None,6
None, 427.0, 217.0, None, None,2016-02-11 04:00:00, -0.6, None, 85.0, None,6
None, 428.0, 217.0, None, None,2016-02-11 05:00:00, -0.9, None, 85.0, None,6
None, 429.0, 217.0, None, None,2016-02-11 06:00:00, -1.0, None, 85.0, None,6
None, 430.0, 218.0, None, None,2016-02-11 07:00:00, -0.8, None, 86.0, None,6
None, 430.0, 219.0, None, None,2016-02-11 08:00:00, 1.8, None, 86.0, None,6
None, 429.0, 221.0, None, None,2016-02-11 09:00:00, 2.4, None, 87.0, None,6
None, 429.0, 221.0, None, None,2016-02-11 10:00:00, 1.1, None, 88.0, None,6
None, 429.0, 221.0, None, None,2016-02-11 11:00:00, 1.9, None, 88.0, None,6
None, 429.0, 221.0, None, None,2016-02-11 12:00:00, 0.5, None, 88.0, None,6
None, 430.0, 221.0, None, None,2016-02-11 13:00:00, -1.0, None, 89.0, None,6
None, 430.0, 221.0, None, None,2016-02-11 14:00:00, -1.3, None, 89.0, None,6
None, 430.0, 221.0, None, None,2016-02-11 15:00:00, -2.5, None, 89.0, None,6
None, 430.0, 221.0, 411.0, None,2016-02-11 16:00:00, -3.6, None, 89.0, None,6
None, 431.0, 221.0, None, None,2016-02-11 17:00:00, -4.4, None, 89.0, None,6
None, 431.0, 221.0, None, None,2016-02-11 18:00:00, -4.2, None, 88.0, None,6
None, 431.0, 221.0, None, None,2016-02-11 19:00:00, -3.0, None, 88.0, None,6
None, 431.0, 221.0, None, None,2016-02-11 20:00:00, -1.3, None, 88.0, None,6
None, 430.0, 221.0, None, None,2016-02-11 21:00:00, -2.2, None, 88.0, None,6
None, 430.0, 221.0, None, None,2016-02-11 22:00:00, -2.4, None, 87.0, None,6
None, 430.0, 221.0, None, None,2016-02-11 23:00:00, -2.5, None, 87.0, None,6
