pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1387.0, 613.0, None, None, None,2016-02-11 00:00:00, -4.5, None, 203.0, None,6
None, None, 1388.0, 614.0, None, None, None,2016-02-11 01:00:00, -4.4, None, 202.0, None,6
None, None, 1388.0, 614.0, None, None, None,2016-02-11 02:00:00, -4.3, None, 202.0, None,6
None, None, 1388.0, 614.0, None, None, None,2016-02-11 03:00:00, -4.0, None, 202.0, None,6
None, None, 1388.0, 615.0, None, None, None,2016-02-11 04:00:00, -4.3, None, 202.0, None,6
None, None, 1388.0, 615.0, None, None, None,2016-02-11 05:00:00, -4.3, None, 201.0, None,6
None, None, 1388.0, 616.0, None, None, None,2016-02-11 06:00:00, -4.2, None, 201.0, None,6
None, None, 1387.0, 616.0, None, None, None,2016-02-11 07:00:00, -3.5, None, 200.0, None,6
None, None, 1385.0, 616.0, None, None, None,2016-02-11 08:00:00, -2.8, None, 201.0, None,6
None, None, 1382.0, 616.0, None, None, None,2016-02-11 09:00:00, -2.1, None, 201.0, None,6
None, None, 1380.0, 616.0, None, None, None,2016-02-11 10:00:00, -1.9, None, 200.0, None,6
None, None, 1378.0, 617.0, None, None, None,2016-02-11 11:00:00, -1.0, None, 200.0, None,6
None, None, 1377.0, 618.0, None, None, None,2016-02-11 12:00:00, -1.1, None, 200.0, None,6
None, None, 1376.0, 618.0, None, None, None,2016-02-11 13:00:00, -1.6, None, 199.0, None,6
None, None, 1378.0, 619.0, None, None, None,2016-02-11 14:00:00, -3.4, None, 199.0, None,6
None, None, 1378.0, 619.0, None, None, None,2016-02-11 15:00:00, -4.0, None, 198.0, None,6
None, None, 1379.0, 619.0, None, None, None,2016-02-11 16:00:00, -4.2, None, 198.0, None,6
None, None, 1379.0, 619.0, None, None, None,2016-02-11 17:00:00, -4.1, None, 198.0, None,6
None, None, 1379.0, 619.0, None, None, None,2016-02-11 18:00:00, -4.3, None, 197.0, None,6
None, None, 1380.0, 619.0, None, None, None,2016-02-11 19:00:00, -4.1, None, 197.0, None,6
None, None, 1380.0, 619.0, None, None, None,2016-02-11 20:00:00, -4.1, None, 196.0, None,6
None, None, 1380.0, 619.0, None, None, None,2016-02-11 21:00:00, -4.1, None, 196.0, None,6
None, None, 1380.0, 620.0, None, None, None,2016-02-11 22:00:00, -4.0, None, 196.0, None,6
None, None, 1381.0, 621.0, None, None, None,2016-02-11 23:00:00, -3.8, None, 194.0, None,6
