pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,717.0, 239.0, None, None, None,2016-02-05 00:00:00,-0.7, None, 77.0, None,6
None, None,717.0, 240.0, None, None, None,2016-02-05 01:00:00,-1.2, None, 77.0, None,6
None, None,718.0, 241.0, None, None, None,2016-02-05 02:00:00,-1.5, None, 77.0, None,6
None, None,718.0, 241.0, None, None, None,2016-02-05 03:00:00,-1.3, None, 77.0, None,6
None, None,717.0, 242.0, None, None, None,2016-02-05 04:00:00,0.4, None, 77.0, None,6
None, None,716.0, 243.0, None, None, None,2016-02-05 05:00:00,1.0, None, 77.0, None,6
None, None,716.0, 244.0, None, None, None,2016-02-05 06:00:00,0.3, None, 77.0, None,6
None, None,716.0, 246.0, None, None, None,2016-02-05 07:00:00,0.2, None, 79.0, None,6
None, None,718.0, 248.0, None, None, None,2016-02-05 08:00:00,0.2, None, 81.0, None,6
None, None,718.0, 249.0, None, None, None,2016-02-05 09:00:00,0.0, None, 81.0, None,6
None, None,720.0, 252.0, None, None, None,2016-02-05 10:00:00,-0.1, None, 84.0, None,6
None, None,722.0, 253.0, None, None, None,2016-02-05 11:00:00,-0.1, None, 88.0, None,6
None, None,723.0, 257.0, None, None, None,2016-02-05 12:00:00,-0.4, None, 90.0, None,6
None, None,724.0, 258.0, None, None, None,2016-02-05 13:00:00,-0.6, None, 91.0, None,6
None, None,725.0, 260.0, None, None, None,2016-02-05 14:00:00,-0.8, None, 93.0, None,6
None, None,725.0, 261.0, None, None, None,2016-02-05 15:00:00,-0.9, None, 94.0, None,6
None, None,726.0, 261.0, None, None, None,2016-02-05 16:00:00,-1.0, None, 95.0, None,6
None, None,726.0, 262.0, None, None, None,2016-02-05 17:00:00,-1.0, None, 95.0, None,6
None, None,726.0, 262.0, None, None, None,2016-02-05 18:00:00,-0.7, None, 94.0, None,6
None, None,727.0, 263.0, None, None, None,2016-02-05 19:00:00,-0.1, None, None, None,6
None, None,734.0, 263.0, None, None, None,2016-02-05 20:00:00,0.1, None, 93.0, None,6
None, None,735.0, 263.0, None, None, None,2016-02-05 21:00:00,0.3, None, 92.0, None,6
None, None,736.0, 265.0, None, None, None,2016-02-05 22:00:00,0.1, None, 93.0, None,6
None, None,736.0, 266.0, None, None, None,2016-02-05 23:00:00,-0.1, None, 93.0, None,6
None, None,737.0, 265.0, None, None, None,2016-02-06 00:00:00,-0.3, None, 95.0, None,6
None, None,737.0, 265.0, None, None, None,2016-02-06 01:00:00,-0.7, None, 95.0, None,6
None, None,738.0, 265.0, None, None, None,2016-02-06 02:00:00,-1.2, None, 98.0, None,6
None, None,738.0, 265.0, None, None, None,2016-02-06 03:00:00,-1.5, None, 96.0, None,6
None, None,738.0, 265.0, None, None, None,2016-02-06 04:00:00,-1.7, None, 95.0, None,6
None, None,738.0, 265.0, None, None, None,2016-02-06 05:00:00,-2.3, None, 95.0, None,6
None, None,738.0, 264.0, None, None, None,2016-02-06 06:00:00,-2.4, None, 95.0, None,6
None, None,738.0, 263.0, None, None, None,2016-02-06 07:00:00,-2.4, None, 95.0, None,6
None, None,738.0, 263.0, None, None, None,2016-02-06 08:00:00,-2.3, None, 96.0, None,6
None, None,738.0, 262.0, None, None, None,2016-02-06 09:00:00,-2.6, None, 97.0, None,6
None, None,738.0, 261.0, None, None, None,2016-02-06 10:00:00,-2.5, None, 94.0, None,6
None, None,738.0, 261.0, None, None, None,2016-02-06 11:00:00,-2.5, None, 96.0, None,6
None, None,739.0, 261.0, None, None, None,2016-02-06 12:00:00,-2.8, None, 99.0, None,6
None, None,740.0, 261.0, None, None, None,2016-02-06 13:00:00,-2.8, None, 101.0, None,6
None, None,740.0, 262.0, None, None, None,2016-02-06 14:00:00,-2.6, None, 99.0, None,6
None, None,740.0, 263.0, None, None, None,2016-02-06 15:00:00,-2.5, None, 100.0, None,6
None, None,741.0, 264.0, None, None, None,2016-02-06 16:00:00,-2.5, None, 105.0, None,6
None, None,741.0, 265.0, None, None, None,2016-02-06 17:00:00,-2.7, None, 106.0, None,6
None, None,741.0, 265.0, None, None, None,2016-02-06 18:00:00,-2.5, None, 108.0, None,6
None, None,741.0, 265.0, None, None, None,2016-02-06 19:00:00,-2.0, None, 107.0, None,6
None, None,746.0, 265.0, None, None, None,2016-02-06 20:00:00,-1.5, None, 105.0, None,6
None, None,746.0, 265.0, None, None, None,2016-02-06 21:00:00,-1.3, None, 106.0, None,6
None, None,746.0, 265.0, None, None, None,2016-02-06 22:00:00,-1.4, None, 105.0, None,6
None, None,746.0, 266.0, None, None, None,2016-02-06 23:00:00,-1.8, None, 108.0, None,6
None, None,746.0, 266.0, None, None, None,2016-02-07 00:00:00,-1.8, None, 105.0, None,6
None, None,746.0, 266.0, None, None, None,2016-02-07 01:00:00,-2.3, None, 103.0, None,6
None, None,747.0, 266.0, None, None, None,2016-02-07 02:00:00,-2.9, None, 103.0, None,6
None, None,747.0, 266.0, None, None, None,2016-02-07 03:00:00,-3.1, None, 99.0, None,6
None, None,747.0, 266.0, None, None, None,2016-02-07 04:00:00,-3.3, None, 103.0, None,6
None, None,747.0, 266.0, None, None, None,2016-02-07 05:00:00,-4.4, None, None, None,6
None, None,747.0, 266.0, None, None, None,2016-02-07 06:00:00,-4.6, None, 98.0, None,6
None, None,747.0, 266.0, None, None, None,2016-02-07 07:00:00,-4.8, None, 102.0, None,6
None, None,747.0, 267.0, None, None, None,2016-02-07 08:00:00,-4.3, None, 102.0, None,6
None, None,747.0, 267.0, None, None, None,2016-02-07 09:00:00,-4.1, None, 106.0, None,6
