pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-9.9, 284.0, None, None, 1074.0, 992.0, None,2016-02-07 14:00:00, None,6
None, None, None, None,-9.4, 284.0, None, None, 1074.0, 992.0, None,2016-02-07 15:00:00, None,6
None, None, None, None,-8.2, 284.0, None, None, 1073.0, 993.0, None,2016-02-07 16:00:00, None,6
None, None, None, None,-7.2, 284.0, None, None, 1072.0, 992.0, None,2016-02-07 17:00:00, None,6
None, None, None, None,-6.3, 283.0, None, None, 1061.0, 992.0, None,2016-02-07 18:00:00, None,6
None, None, None, None,-4.9, 285.0, None, None, 1066.0, 993.0, None,2016-02-07 19:00:00, None,6
None, None, None, None,-4.3, 285.0, None, None, 1068.0, 994.0, None,2016-02-07 20:00:00, None,6
None, None, None, None,-4.5, 285.0, None, None, 1068.0, 995.0, None,2016-02-07 21:00:00, None,6
None, None, None, None,-4.7, 285.0, None, None, 1069.0, 996.0, None,2016-02-07 22:00:00, None,6
None, None, None, None,-4.8, 286.0, None, None, 1068.0, 996.0, None,2016-02-07 23:00:00, None,6
None, None, None, None,-5.0, 286.0, None, None, 1069.0, 997.0, None,2016-02-08 00:00:00, None,6
None, None, None, None,-5.3, 286.0, None, None, 1069.0, 997.0, None,2016-02-08 01:00:00, None,6
None, None, None, None,-5.4, 285.0, None, None, 1070.0, 998.0, None,2016-02-08 02:00:00, None,6
None, None, None, None,-5.1, 285.0, None, None, 1070.0, 999.0, None,2016-02-08 03:00:00, None,6
None, None, None, None,-5.0, 285.0, None, None, 1070.0, 999.0, None,2016-02-08 04:00:00, None,6
None, None, None, None,-5.4, 285.0, None, None, 1070.0, 999.0, None,2016-02-08 05:00:00, None,6
None, None, None, None,-5.3, 284.0, None, None, 1070.0, 999.0, None,2016-02-08 06:00:00, None,6
None, None, None, None,-4.7, 284.0, None, None, 1070.0, 1000.0, None,2016-02-08 07:00:00, None,6
None, None, None, None,-4.4, 284.0, None, None, 1070.0, 1001.0, None,2016-02-08 08:00:00, None,6
None, None, None, None,-4.6, 284.0, None, None, 1070.0, 1001.0, None,2016-02-08 09:00:00, None,6
None, None, None, None,-4.0, 284.0, None, None, 1070.0, 1001.0, None,2016-02-08 10:00:00, None,6
None, None, None, None,-3.2, 283.0, None, None, 1069.0, 1001.0, None,2016-02-08 11:00:00, None,6
None, None, None, None,-2.9, 283.0, None, None, 1069.0, 1001.0, None,2016-02-08 12:00:00, None,6
None, None, None, None,-2.9, 283.0, None, None, 1069.0, 1002.0, None,2016-02-08 13:00:00, None,6
None, None, None, None,-2.2, 283.0, None, None, 1069.0, 1002.0, None,2016-02-08 14:00:00, None,6
None, None, None, None,-1.7, 283.0, None, None, 1068.0, 1002.0, None,2016-02-08 15:00:00, None,6
None, None, None, None,-1.7, 282.0, None, None, 1068.0, 1002.0, None,2016-02-08 16:00:00, None,6
None, None, None, None,-1.0, 282.0, None, None, 1068.0, 1002.0, None,2016-02-08 17:00:00, None,6
None, None, None, None,-0.9, 282.0, None, None, 1068.0, 1002.0, None,2016-02-08 18:00:00, None,6
None, None, None, None,0.3, 282.0, None, None, 1068.0, 1002.0, None,2016-02-08 19:00:00, None,6
None, None, None, None,1.5, 281.0, None, None, 1068.0, 1003.0, None,2016-02-08 20:00:00, None,6
None, None, None, None,1.5, 281.0, None, None, 1068.0, 1003.0, None,2016-02-08 21:00:00, None,6
None, None, None, None,1.6, 281.0, None, None, 1068.0, 1004.0, None,2016-02-08 22:00:00, None,6
None, None, None, None,1.7, 281.0, None, None, 1068.0, 1004.0, None,2016-02-08 23:00:00, None,6
None, None, None, None,1.5, 281.0, None, None, 1068.0, 1004.0, None,2016-02-09 00:00:00, None,6
None, None, None, None,0.5, 281.0, None, None, 1068.0, 1005.0, None,2016-02-09 01:00:00, None,6
None, None, None, None,-0.1, 280.0, None, None, 1068.0, 1005.0, None,2016-02-09 02:00:00, None,6
None, None, None, None,-0.4, 280.0, None, None, 1068.0, 1005.0, None,2016-02-09 03:00:00, None,6
None, None, None, None,-0.6, 280.0, None, None, 1068.0, 1005.0, None,2016-02-09 04:00:00, None,6
None, None, None, None,-1.1, 279.0, None, None, 1068.0, 1005.0, None,2016-02-09 05:00:00, None,6
None, None, None, None,-1.8, 279.0, None, None, 1068.0, 1005.0, None,2016-02-09 06:00:00, None,6
None, None, None, None,-1.5, 279.0, None, None, 1068.0, 1005.0, None,2016-02-09 07:00:00, None,6
None, None, None, None,-2.1, 279.0, None, None, 1068.0, 1005.0, None,2016-02-09 08:00:00, None,6
None, None, None, None,-2.4, 278.0, None, None, 1069.0, 1006.0, None,2016-02-09 09:00:00, None,6
None, None, None, None,-2.0, 278.0, None, None, 1069.0, 1006.0, None,2016-02-09 10:00:00, None,6
None, None, None, None,-2.2, 278.0, None, None, 1069.0, 1007.0, None,2016-02-09 11:00:00, None,6
None, None, None, None,-1.9, 278.0, None, None, 1069.0, 1007.0, None,2016-02-09 12:00:00, None,6
None, None, None, None,-1.9, 278.0, None, None, 1069.0, 1008.0, None,2016-02-09 13:00:00, None,6
None, None, None, None,-1.8, 278.0, None, None, 1069.0, 1009.0, None,2016-02-09 14:00:00, None,6
None, None, None, None,-2.1, 278.0, None, None, 1069.0, 1009.0, None,2016-02-09 15:00:00, None,6
None, None, None, None,-1.7, 278.0, None, None, 1069.0, 1010.0, None,2016-02-09 16:00:00, None,6
None, None, None, None,0.2, 277.0, None, None, 1069.0, 1011.0, None,2016-02-09 17:00:00, None,6
None, None, None, None,0.8, 277.0, None, None, 1068.0, 1010.0, None,2016-02-09 18:00:00, None,6
None, None, None, None,2.4, 277.0, None, None, 1067.0, 1011.0, None,2016-02-09 19:00:00, None,6
None, None, None, None,2.0, 277.0, None, None, 1068.0, 1012.0, None,2016-02-09 20:00:00, None,6
None, None, None, None,1.3, 277.0, None, None, 1069.0, 1013.0, None,2016-02-09 21:00:00, None,6
None, None, None, None,0.7, 277.0, None, None, 1069.0, 1013.0, None,2016-02-09 22:00:00, None,6
None, None, None, None,0.5, 277.0, None, None, 1069.0, 1013.0, None,2016-02-09 23:00:00, None,6
None, None, None, None,0.9, 276.0, None, None, 1069.0, 1013.0, None,2016-02-10 00:00:00, None,6
None, None, None, None,0.0, 276.0, None, None, 1069.0, 1013.0, None,2016-02-10 01:00:00, None,6
None, None, None, None,-0.3, 276.0, None, None, 1069.0, 1013.0, None,2016-02-10 02:00:00, None,6
None, None, None, None,-0.1, 276.0, None, None, 1069.0, 1013.0, None,2016-02-10 03:00:00, None,6
None, None, None, None,0.1, 276.0, None, None, 1069.0, 1013.0, None,2016-02-10 04:00:00, None,6
None, None, None, None,0.1, 276.0, None, None, 1069.0, 1013.0, None,2016-02-10 05:00:00, None,6
None, None, None, None,-0.4, 276.0, None, None, 1069.0, 1013.0, None,2016-02-10 06:00:00, None,6
None, None, None, None,0.4, 275.0, None, None, 1069.0, 1013.0, None,2016-02-10 07:00:00, None,6
None, None, None, None,0.4, 275.0, None, None, 1069.0, 1013.0, None,2016-02-10 08:00:00, None,6
None, None, None, None,0.7, 275.0, None, None, 1069.0, 1013.0, None,2016-02-10 09:00:00, None,6
None, None, None, None,0.3, 275.0, None, None, 1069.0, 1013.0, None,2016-02-10 10:00:00, None,6
None, None, None, None,-0.3, 275.0, None, None, 1069.0, 1013.0, None,2016-02-10 11:00:00, None,6
None, None, None, None,-0.1, 275.0, None, None, 1069.0, 1013.0, None,2016-02-10 12:00:00, None,6
None, None, None, None,-0.4, 275.0, None, None, 1068.0, 1013.0, None,2016-02-10 13:00:00, None,6
None, None, None, None,0.0, 275.0, None, None, 1069.0, 1013.0, None,2016-02-10 14:00:00, None,6
None, None, None, None,0.3, 275.0, None, None, 1069.0, 1013.0, None,2016-02-10 15:00:00, None,6
None, None, None, None,0.8, 274.0, None, None, 1068.0, 1013.0, None,2016-02-10 16:00:00, None,6
None, None, None, None,2.0, 275.0, None, None, 1068.0, 1013.0, None,2016-02-10 17:00:00, None,6
None, None, None, None,1.5, 275.0, None, None, 1068.0, 1012.0, None,2016-02-10 18:00:00, None,6
None, None, None, None,1.0, 274.0, None, None, 1067.0, 1013.0, None,2016-02-10 19:00:00, None,6
None, None, None, None,3.2, 275.0, None, None, 1068.0, 1013.0, None,2016-02-10 20:00:00, None,6
None, None, None, None,2.2, 275.0, None, None, 1069.0, 1014.0, None,2016-02-10 21:00:00, None,6
None, None, None, None,1.2, 276.0, None, None, 1070.0, 1014.0, None,2016-02-10 22:00:00, None,6
None, None, None, None,0.2, 276.0, None, None, 1070.0, 1015.0, None,2016-02-10 23:00:00, None,6
None, None, None, None,0.2, 278.0, None, None, 1071.0, 1018.0, None,2016-02-11 00:00:00, None,6
None, None, None, None,0.4, 278.0, None, None, 1072.0, 1019.0, None,2016-02-11 01:00:00, None,6
None, None, None, None,0.5, 278.0, None, None, 1073.0, 1019.0, None,2016-02-11 02:00:00, None,6
None, None, None, None,0.9, 277.0, None, None, 1073.0, 1019.0, None,2016-02-11 03:00:00, None,6
None, None, None, None,0.9, 278.0, None, None, 1074.0, 1019.0, None,2016-02-11 04:00:00, None,6
None, None, None, None,0.2, 277.0, None, None, 1074.0, 1020.0, None,2016-02-11 05:00:00, None,6
None, None, None, None,0.3, 278.0, None, None, 1074.0, 1020.0, None,2016-02-11 06:00:00, None,6
None, None, None, None,0.1, 278.0, None, None, 1075.0, 1021.0, None,2016-02-11 07:00:00, None,6
None, None, None, None,0.1, 278.0, None, None, 1075.0, 1021.0, None,2016-02-11 08:00:00, None,6
None, None, None, None,0.0, 278.0, None, None, 1075.0, 1021.0, None,2016-02-11 09:00:00, None,6
None, None, None, None,0.0, 279.0, None, None, 1075.0, 1021.0, None,2016-02-11 10:00:00, None,6
None, None, None, None,0.0, 279.0, None, None, 1075.0, 1021.0, None,2016-02-11 11:00:00, None,6
None, None, None, None,-0.2, 278.0, None, None, 1075.0, 1022.0, None,2016-02-11 12:00:00, None,6
None, None, None, None,-0.4, 279.0, None, None, 1075.0, 1022.0, None,2016-02-11 13:00:00, None,6
None, None, None, None,-1.2, 278.0, None, None, 1075.0, 1022.0, None,2016-02-11 14:00:00, None,6
None, None, None, None,-2.7, 278.0, None, None, 1075.0, 1023.0, None,2016-02-11 15:00:00, None,6
None, None, None, None,-2.5, 278.0, None, None, 1075.0, 1023.0, None,2016-02-11 16:00:00, None,6
None, None, None, None,-0.7, 277.0, None, None, 1075.0, 1023.0, None,2016-02-11 17:00:00, None,6
None, None, None, None,0.3, 278.0, None, None, 1075.0, 1023.0, None,2016-02-11 18:00:00, None,6
None, None, None, None,0.5, 277.0, None, None, 1078.0, 1024.0, None,2016-02-11 19:00:00, None,6
None, None, None, None,1.0, 277.0, None, None, 1080.0, 1025.0, None,2016-02-11 20:00:00, None,6
None, None, None, None,0.8, 277.0, None, None, 1080.0, 1026.0, None,2016-02-11 21:00:00, None,6
None, None, None, None,0.5, 277.0, None, None, 1081.0, 1027.0, None,2016-02-11 22:00:00, None,6
None, None, None, None,0.1, 276.0, None, None, 1081.0, 1027.0, None,2016-02-11 23:00:00, None,6
