pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 3.4, 170.0, None, None, 824.0, 529.0, None,2016-02-08 11:00:00, None,6
None, None, None, None, 3.7, 169.0, None, None, 824.0, 529.0, None,2016-02-08 12:00:00, None,6
None, None, None, None, 3.7, 170.0, None, None, 824.0, 529.0, None,2016-02-08 13:00:00, None,6
None, None, None, None, 4.4, 168.0, None, None, 824.0, 530.0, None,2016-02-08 14:00:00, None,6
None, None, None, None, 4.4, 168.0, None, None, 824.0, 530.0, None,2016-02-08 15:00:00, None,6
None, None, None, None, 4.5, 168.0, None, None, 824.0, 530.0, None,2016-02-08 16:00:00, None,6
None, None, None, None, 5.0, 168.0, None, None, 824.0, 530.0, None,2016-02-08 17:00:00, None,6
None, None, None, None, 5.9, 168.0, None, None, 824.0, 530.0, None,2016-02-08 18:00:00, None,6
None, None, None, None, 7.4, 167.0, None, None, 824.0, 529.0, None,2016-02-08 19:00:00, None,6
None, None, None, None, 8.9, 166.0, None, None, 823.0, 529.0, None,2016-02-08 20:00:00, None,6
None, None, None, None, 8.7, 166.0, None, None, 824.0, 529.0, None,2016-02-08 21:00:00, None,6
None, None, None, None, 9.0, None, None, None, 823.0, 529.0, None,2016-02-08 22:00:00, None,6
None, None, None, None, 8.9, 165.0, None, None, 823.0, 529.0, None,2016-02-08 23:00:00, None,6
None, None, None, None, 7.3, 166.0, None, None, 824.0, 529.0, None,2016-02-09 00:00:00, None,6
None, None, None, None, 7.1, 166.0, None, None, 824.0, 529.0, None,2016-02-09 01:00:00, None,6
None, None, None, None, 3.1, 164.0, None, None, 824.0, 530.0, None,2016-02-09 02:00:00, None,6
None, None, None, None, 1.1, 165.0, None, None, 825.0, 530.0, None,2016-02-09 03:00:00, None,6
None, None, None, None, -1.1, 164.0, None, None, 825.0, 529.0, None,2016-02-09 04:00:00, None,6
None, None, None, None, -2.0, 164.0, None, None, 825.0, 530.0, None,2016-02-09 05:00:00, None,6
None, None, None, None, -2.3, 164.0, None, None, 825.0, 530.0, None,2016-02-09 06:00:00, None,6
None, None, None, None, -2.5, None, None, None, None, None, None,2016-02-09 07:00:00, None,6
None, None, None, None, -3.2, None, None, None, None, None, None,2016-02-09 09:00:00, None,6
None, None, None, None, -3.1, None, None, None, None, None, None,2016-02-09 10:00:00, None,6
None, None, None, None, -3.6, None, None, None, None, None, None,2016-02-09 11:00:00, None,6
None, None, None, None, -3.9, 163.0, None, None, 826.0, 530.0, None,2016-02-09 12:00:00, None,6
None, None, None, None, -3.6, 162.0, None, None, 826.0, 530.0, None,2016-02-09 13:00:00, None,6
None, None, None, None, -4.0, 163.0, None, None, 826.0, 531.0, None,2016-02-09 14:00:00, None,6
None, None, None, None, -4.0, 162.0, None, None, 826.0, 531.0, None,2016-02-09 15:00:00, None,6
None, None, None, None, 10.5, None, None, None, 824.0, 531.0, None,2016-02-09 19:00:00, None,6
None, None, None, None, 13.8, 157.0, None, None, 824.0, 531.0, None,2016-02-09 20:00:00, None,6
None, None, None, None, 14.6, 159.0, None, None, 823.0, 532.0, None,2016-02-09 21:00:00, None,6
None, None, None, None, 14.1, 159.0, None, None, 823.0, 532.0, None,2016-02-09 22:00:00, None,6
None, None, None, None, 10.7, 160.0, None, None, 824.0, 532.0, None,2016-02-09 23:00:00, None,6
None, None, None, None, 7.9, 160.0, None, None, 824.0, 532.0, None,2016-02-10 00:00:00, None,6
None, None, None, None, 3.5, 162.0, None, None, 825.0, 532.0, None,2016-02-10 01:00:00, None,6
None, None, None, None, 1.5, 162.0, None, None, 825.0, 533.0, None,2016-02-10 02:00:00, None,6
None, None, None, None, 1.1, 162.0, None, None, 825.0, 533.0, None,2016-02-10 03:00:00, None,6
None, None, None, None, 1.7, 162.0, None, None, 825.0, 533.0, None,2016-02-10 04:00:00, None,6
None, None, None, None, 4.2, 161.0, None, None, 825.0, 533.0, None,2016-02-10 05:00:00, None,6
None, None, None, None, 3.4, 162.0, None, None, 825.0, 532.0, None,2016-02-10 06:00:00, None,6
None, None, None, None, 6.6, 159.0, None, None, 824.0, 532.0, None,2016-02-10 07:00:00, None,6
None, None, None, None, 4.8, 162.0, None, None, 824.0, 532.0, None,2016-02-10 08:00:00, None,6
None, None, None, None, 7.4, 161.0, None, None, 824.0, 532.0, None,2016-02-10 09:00:00, None,6
None, None, None, None, 7.5, 161.0, None, None, 824.0, 532.0, None,2016-02-10 10:00:00, None,6
None, None, None, None, 6.6, 160.0, None, None, 824.0, 532.0, None,2016-02-10 11:00:00, None,6
None, None, None, None, 5.5, 161.0, None, None, 824.0, 532.0, None,2016-02-10 12:00:00, None,6
None, None, None, None, 0.7, 161.0, None, None, 825.0, 532.0, None,2016-02-10 13:00:00, None,6
None, None, None, None, -0.3, 160.0, None, None, 825.0, 532.0, None,2016-02-10 14:00:00, None,6
None, None, None, None, -1.9, 159.0, None, None, 825.0, 532.0, None,2016-02-10 15:00:00, None,6
None, None, None, None, -0.2, 159.0, None, None, 825.0, 532.0, None,2016-02-10 16:00:00, None,6
None, None, None, None, 1.4, 159.0, None, None, 825.0, 532.0, None,2016-02-10 17:00:00, None,6
None, None, None, None, 4.3, 159.0, None, None, 824.0, 532.0, None,2016-02-10 18:00:00, None,6
None, None, None, None, 6.1, 159.0, None, None, 824.0, 532.0, None,2016-02-10 19:00:00, None,6
None, None, None, None, 6.5, 159.0, None, None, 824.0, 532.0, None,2016-02-10 20:00:00, None,6
None, None, None, None, 6.5, 159.0, None, None, 824.0, 532.0, None,2016-02-10 21:00:00, None,6
None, None, None, None, 5.8, 158.0, None, None, 824.0, 532.0, None,2016-02-10 22:00:00, None,6
None, None, None, None, 4.7, 157.0, None, None, 824.0, 532.0, None,2016-02-10 23:00:00, None,6
None, None, None, None, 2.3, 155.0, None, None, None, 532.0, None,2016-02-11 00:00:00, None,6
None, None, None, None, 2.3, 152.0, None, None, None, 532.0, None,2016-02-11 01:00:00, None,6
None, None, None, None, 0.7, 156.0, None, None, 830.0, 531.0, None,2016-02-11 04:00:00, None,6
None, None, None, None, 0.3, 156.0, None, None, 830.0, 531.0, None,2016-02-11 05:00:00, None,6
None, None, None, None, 0.1, 156.0, None, None, 830.0, 532.0, None,2016-02-11 06:00:00, None,6
None, None, None, None, 0.2, 156.0, None, None, 830.0, 531.0, None,2016-02-11 07:00:00, None,6
None, None, None, None, -0.6, 155.0, None, None, 830.0, 531.0, None,2016-02-11 08:00:00, None,6
None, None, None, None, -1.4, None, None, None, 830.0, 530.0, None,2016-02-11 09:00:00, None,6
None, None, None, None, -5.2, None, None, None, 831.0, 532.0, None,2016-02-11 12:00:00, None,6
None, None, None, None, -5.9, 152.0, None, None, 831.0, 532.0, None,2016-02-11 13:00:00, None,6
None, None, None, None, -4.8, None, None, None, 831.0, 530.0, None,2016-02-11 14:00:00, None,6
None, None, None, None, -3.9, None, None, None, 831.0, 530.0, None,2016-02-11 15:00:00, None,6
None, None, None, None, -3.6, None, None, None, 831.0, 530.0, None,2016-02-11 16:00:00, None,6
None, None, None, None, -2.7, None, None, None, 831.0, 530.0, None,2016-02-11 17:00:00, None,6
None, None, None, None, -1.3, None, None, None, 830.0, 531.0, None,2016-02-11 18:00:00, None,6
None, None, None, None, 0.6, 154.0, None, None, 830.0, 531.0, None,2016-02-11 19:00:00, None,6
None, None, None, None, 3.4, 153.0, None, None, 830.0, 532.0, None,2016-02-11 20:00:00, None,6
None, None, None, None, 4.1, 152.0, None, None, 829.0, 532.0, None,2016-02-11 21:00:00, None,6
None, None, None, None, 3.6, 153.0, None, None, 830.0, 532.0, None,2016-02-11 22:00:00, None,6
None, None, None, None, 3.0, 153.0, None, None, 830.0, 533.0, None,2016-02-11 23:00:00, None,6
