pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1059.0, None, None, None, None,2016-02-07 06:00:00,-6.1, None, 144.0, None,6
None, None,1060.0, None, None, None, None,2016-02-07 07:00:00,-6.2, None, 144.0, None,6
None, None,1060.0, None, None, None, None,2016-02-07 08:00:00,-6.3, None, 144.0, None,6
None, None,1060.0, None, None, None, None,2016-02-07 09:00:00,-6.7, None, 143.0, None,6
None, None,1060.0, None, None, None, None,2016-02-07 10:00:00,-6.9, None, 143.0, None,6
None, None,1060.0, None, None, None, None,2016-02-07 11:00:00,-7.2, None, 143.0, None,6
None, None,1061.0, None, None, None, None,2016-02-07 12:00:00,-7.6, None, 143.0, None,6
None, None,1061.0, None, None, None, None,2016-02-07 13:00:00,-7.8, None, 143.0, None,6
None, None,1061.0, None, None, None, None,2016-02-07 14:00:00,-7.7, None, 143.0, None,6
None, None,1061.0, None, None, None, None,2016-02-07 15:00:00,-7.8, None, 143.0, None,6
None, None,1061.0, None, None, None, None,2016-02-07 16:00:00,-6.7, None, 143.0, None,6
None, None,1061.0, None, None, None, None,2016-02-07 17:00:00,-6.1, None, 142.0, None,6
None, None,1061.0, None, None, None, None,2016-02-07 18:00:00,-5.7, None, 142.0, None,6
None, None,1060.0, None, None, None, None,2016-02-07 19:00:00,-3.6, None, 141.0, None,6
None, None,1059.0, None, None, None, None,2016-02-07 20:00:00,-1.1, None, 142.0, None,6
None, None,1059.0, None, None, None, None,2016-02-07 21:00:00,-1.9, None, 143.0, None,6
None, None,1059.0, None, None, None, None,2016-02-07 22:00:00,-1.9, None, 143.0, None,6
None, None,1059.0, None, None, None, None,2016-02-07 23:00:00,-2.4, None, 143.0, None,6
None, None,1059.0, None, None, None, None,2016-02-08 00:00:00,-3.0, None, 144.0, None,6
None, None,1059.0, None, None, None, None,2016-02-08 01:00:00,-3.5, None, 142.0, None,6
None, None,1059.0, None, None, None, None,2016-02-08 02:00:00,-3.5, None, 142.0, None,6
None, None,1059.0, None, None, None, None,2016-02-08 03:00:00,-3.8, None, 142.0, None,6
None, None,1059.0, None, None, None, None,2016-02-08 04:00:00,-3.9, None, 142.0, None,6
None, None,1059.0, None, None, None, None,2016-02-08 05:00:00,-4.1, None, 142.0, None,6
None, None,1059.0, None, None, None, None,2016-02-08 06:00:00,-4.3, None, 142.0, None,6
None, None,1059.0, None, None, None, None,2016-02-08 07:00:00,-4.0, None, 142.0, None,6
None, None,1059.0, None, None, None, None,2016-02-08 08:00:00,-3.7, None, 141.0, None,6
None, None,1059.0, None, None, None, None,2016-02-08 09:00:00,-3.5, None, 142.0, None,6
None, None,1059.0, None, None, None, None,2016-02-08 10:00:00,-3.3, None, 142.0, None,6
None, None,1059.0, None, None, None, None,2016-02-08 11:00:00,-3.2, None, 142.0, None,6
None, None,1059.0, None, None, None, None,2016-02-08 12:00:00,-2.9, None, 142.0, None,6
None, None,1059.0, None, None, None, None,2016-02-08 13:00:00,-2.6, None, 142.0, None,6
None, None,1059.0, None, None, None, None,2016-02-08 14:00:00,-2.3, None, 142.0, None,6
None, None,1059.0, None, None, None, None,2016-02-08 15:00:00,-2.1, None, 142.0, None,6
None, None,1059.0, None, None, None, None,2016-02-08 16:00:00,-1.7, None, 141.0, None,6
None, None,1059.0, None, None, None, None,2016-02-08 17:00:00,-1.0, None, 141.0, None,6
None, None,1058.0, None, None, None, None,2016-02-08 18:00:00,-0.2, None, 141.0, None,6
None, None,1058.0, None, None, None, None,2016-02-08 19:00:00,0.9, None, 141.0, None,6
None, None,1058.0, None, None, None, None,2016-02-08 20:00:00,2.0, None, 141.0, None,6
None, None,1058.0, None, None, None, None,2016-02-08 21:00:00,1.9, None, 141.0, None,6
None, None,1058.0, None, None, None, None,2016-02-08 22:00:00,1.8, None, 140.0, None,6
None, None,1058.0, None, None, None, None,2016-02-08 23:00:00,1.8, None, 140.0, None,6
None, None,1058.0, None, None, None, None,2016-02-09 00:00:00,1.1, None, 140.0, None,6
None, None,1058.0, None, None, None, None,2016-02-09 01:00:00,0.4, None, 140.0, None,6
None, None,1058.0, None, None, None, None,2016-02-09 02:00:00,0.2, None, 140.0, None,6
None, None,1058.0, None, None, None, None,2016-02-09 03:00:00,-0.2, None, 140.0, None,6
None, None,1059.0, None, None, None, None,2016-02-09 04:00:00,-0.2, None, 140.0, None,6
None, None,1059.0, None, None, None, None,2016-02-09 05:00:00,-0.5, None, 140.0, None,6
None, None,1059.0, None, None, None, None,2016-02-09 06:00:00,-0.3, None, 140.0, None,6
None, None,1059.0, None, None, None, None,2016-02-09 07:00:00,-0.2, None, 140.0, None,6
None, None,1059.0, None, None, None, None,2016-02-09 08:00:00,-0.5, None, 140.0, None,6
None, None,1059.0, None, None, None, None,2016-02-09 09:00:00,-0.6, None, 140.0, None,6
None, None,1059.0, None, None, None, None,2016-02-09 10:00:00,-0.7, None, 140.0, None,6
None, None,1059.0, None, None, None, None,2016-02-09 11:00:00,-0.8, None, 140.0, None,6
None, None,1059.0, None, None, None, None,2016-02-09 12:00:00,-1.1, None, 140.0, None,6
None, None,1059.0, None, None, None, None,2016-02-09 13:00:00,-1.1, None, 140.0, None,6
None, None,1059.0, None, None, None, None,2016-02-09 14:00:00,-1.1, None, 139.0, None,6
None, None,1059.0, None, None, None, None,2016-02-09 15:00:00,-1.3, None, 139.0, None,6
None, None,1059.0, None, None, None, None,2016-02-09 16:00:00,-1.0, None, 139.0, None,6
None, None,1059.0, None, None, None, None,2016-02-09 17:00:00,0.1, None, 139.0, None,6
None, None,1058.0, None, None, None, None,2016-02-09 18:00:00,2.0, None, 138.0, None,6
None, None,1058.0, None, None, None, None,2016-02-09 19:00:00,3.1, None, 138.0, None,6
None, None,1058.0, None, None, None, None,2016-02-09 20:00:00,6.4, None, 137.0, None,6
None, None,1059.0, None, None, None, None,2016-02-09 21:00:00,9.2, None, 136.0, None,6
None, None,1061.0, None, None, None, None,2016-02-09 22:00:00,8.7, None, 136.0, None,6
None, None,1065.0, None, None, None, None,2016-02-09 23:00:00,3.3, None, 138.0, None,6
None, None,1067.0, None, None, None, None,2016-02-10 00:00:00,1.8, None, 138.0, None,6
None, None,1068.0, None, None, None, None,2016-02-10 01:00:00,1.5, None, 138.0, None,6
None, None,1068.0, None, None, None, None,2016-02-10 02:00:00,1.2, None, 138.0, None,6
None, None,1069.0, None, None, None, None,2016-02-10 03:00:00,1.0, None, 138.0, None,6
None, None,1069.0, None, None, None, None,2016-02-10 04:00:00,0.5, None, 138.0, None,6
None, None,1069.0, None, None, None, None,2016-02-10 05:00:00,0.3, None, 138.0, None,6
None, None,1069.0, None, None, None, None,2016-02-10 06:00:00,0.6, None, 138.0, None,6
None, None,1069.0, None, None, None, None,2016-02-10 07:00:00,0.2, None, 138.0, None,6
None, None,1070.0, None, None, None, None,2016-02-10 08:00:00,0.5, None, 138.0, None,6
None, None,1070.0, None, None, None, None,2016-02-10 09:00:00,0.5, None, 137.0, None,6
None, None,1070.0, None, None, None, None,2016-02-10 10:00:00,1.0, None, 137.0, None,6
None, None,1070.0, None, None, None, None,2016-02-10 11:00:00,0.4, None, 137.0, None,6
None, None,1070.0, None, None, None, None,2016-02-10 12:00:00,0.5, None, 137.0, None,6
None, None,1070.0, None, None, None, None,2016-02-10 13:00:00,0.8, None, 137.0, None,6
None, None,1070.0, None, None, None, None,2016-02-10 14:00:00,1.1, None, 137.0, None,6
None, None,1070.0, None, None, None, None,2016-02-10 15:00:00,0.8, None, 137.0, None,6
None, None,1070.0, None, None, None, None,2016-02-10 16:00:00,0.7, None, 137.0, None,6
None, None,1070.0, None, None, None, None,2016-02-10 17:00:00,1.9, None, 137.0, None,6
None, None,1070.0, None, None, None, None,2016-02-10 18:00:00,0.9, None, 137.0, None,6
None, None,1070.0, None, None, None, None,2016-02-10 19:00:00,2.3, None, 136.0, None,6
None, None,1069.0, None, None, None, None,2016-02-10 20:00:00,4.0, None, 136.0, None,6
None, None,1070.0, None, None, None, None,2016-02-10 21:00:00,2.5, None, 136.0, None,6
None, None,1071.0, None, None, None, None,2016-02-10 22:00:00,2.2, None, 136.0, None,6
None, None,1072.0, None, None, None, None,2016-02-10 23:00:00,1.7, None, 135.0, None,6
None, None,1073.0, None, None, None, None,2016-02-11 00:00:00,1.1, None, 135.0, None,6
None, None,1074.0, None, None, None, None,2016-02-11 01:00:00,1.5, None, 135.0, None,6
None, None,1075.0, None, None, None, None,2016-02-11 02:00:00,1.7, None, 134.0, None,6
None, None,1076.0, None, None, None, None,2016-02-11 03:00:00,1.5, None, 134.0, None,6
None, None,1077.0, None, None, None, None,2016-02-11 04:00:00,1.5, None, 134.0, None,6
None, None,1078.0, None, None, None, None,2016-02-11 05:00:00,1.7, None, 135.0, None,6
None, None,1080.0, None, None, None, None,2016-02-11 06:00:00,1.7, None, 134.0, None,6
None, None,1081.0, None, None, None, None,2016-02-11 07:00:00,1.7, None, 134.0, None,6
None, None,1083.0, None, None, None, None,2016-02-11 08:00:00,1.4, None, 133.0, None,6
None, None,1084.0, None, None, None, None,2016-02-11 09:00:00,1.3, None, 133.0, None,6
None, None,1086.0, None, None, None, None,2016-02-11 10:00:00,1.2, None, 133.0, None,6
None, None,1086.0, None, None, None, None,2016-02-11 11:00:00,1.1, None, 133.0, None,6
None, None,1087.0, None, None, None, None,2016-02-11 12:00:00,1.0, None, 133.0, None,6
None, None,1087.0, None, None, None, None,2016-02-11 13:00:00,0.3, None, 133.0, None,6
None, None,1088.0, None, None, None, None,2016-02-11 14:00:00,0.2, None, 133.0, None,6
None, None,1088.0, None, None, None, None,2016-02-11 15:00:00,-0.2, None, 133.0, None,6
None, None,1088.0, None, None, None, None,2016-02-11 16:00:00,0.3, None, 133.0, None,6
None, None,1088.0, None, None, None, None,2016-02-11 17:00:00,0.5, None, 133.0, None,6
None, None,1088.0, None, None, None, None,2016-02-11 18:00:00,1.9, None, 132.0, None,6
None, None,1088.0, None, None, None, None,2016-02-11 19:00:00,2.8, None, 132.0, None,6
None, None,1089.0, None, None, None, None,2016-02-11 20:00:00,3.5, None, 131.0, None,6
None, None,1089.0, None, None, None, None,2016-02-11 21:00:00,4.7, None, 131.0, None,6
None, None,1091.0, None, None, None, None,2016-02-11 22:00:00,4.4, None, 131.0, None,6
None, None,1093.0, None, None, None, None,2016-02-11 23:00:00,3.0, None, 131.0, None,6
