ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,742.0, 872.0, None, None,2016-02-08 23:00:00,14.2, None, None,6
None,742.0, 872.0, None, None,2016-02-09 00:00:00,9.5, None, None,6
None,742.0, 872.0, None, None,2016-02-09 01:00:00,9.3, None, None,6
None,742.0, 872.0, None, None,2016-02-09 02:00:00,9.4, None, None,6
None,742.0, 872.0, None, None,2016-02-09 03:00:00,7.9, None, None,6
None,741.0, 872.0, None, None,2016-02-09 04:00:00,9.7, None, None,6
None,742.0, 871.0, None, None,2016-02-09 05:00:00,10.4, None, None,6
None,742.0, 871.0, None, None,2016-02-09 06:00:00,10.2, None, None,6
None,742.0, 871.0, None, None,2016-02-09 07:00:00,10.7, None, None,6
None,742.0, 871.0, None, None,2016-02-09 08:00:00,10.8, None, None,6
None,742.0, 871.0, None, None,2016-02-09 09:00:00,10.8, None, None,6
None,742.0, 870.0, None, None,2016-02-09 10:00:00,12.7, None, None,6
None,741.0, 869.0, None, None,2016-02-09 11:00:00,13.5, None, None,6
None,742.0, 869.0, None, None,2016-02-09 12:00:00,12.6, None, None,6
None,741.0, 869.0, None, None,2016-02-09 13:00:00,12.1, None, None,6
None,741.0, 869.0, None, None,2016-02-09 14:00:00,11.7, None, None,6
None,741.0, 869.0, None, None,2016-02-09 15:00:00,11.3, None, None,6
None,741.0, 869.0, 1286.0, None,2016-02-09 16:00:00,11.2, None, None,6
None,741.0, 869.0, None, None,2016-02-09 17:00:00,11.6, None, None,6
None,741.0, 868.0, None, None,2016-02-09 18:00:00,12.4, None, None,6
None,741.0, 867.0, None, None,2016-02-09 19:00:00,12.3, None, None,6
None,741.0, 866.0, None, None,2016-02-09 20:00:00,12.7, None, None,6
None,740.0, 866.0, None, None,2016-02-09 21:00:00,11.0, None, None,6
None,740.0, 866.0, None, None,2016-02-09 22:00:00,11.2, None, None,6
None,740.0, 863.0, None, None,2016-02-09 23:00:00,10.7, None, None,6
None,741.0, 862.0, None, None,2016-02-10 00:00:00,9.3, None, None,6
None,741.0, 861.0, None, None,2016-02-10 01:00:00,7.5, None, None,6
None,741.0, 860.0, None, None,2016-02-10 02:00:00,7.6, None, None,6
None,741.0, 860.0, None, None,2016-02-10 03:00:00,7.4, None, None,6
None,741.0, 860.0, None, None,2016-02-10 04:00:00,6.6, None, None,6
None,739.0, 860.0, None, None,2016-02-10 05:00:00,6.0, None, None,6
None,741.0, 859.0, None, None,2016-02-10 06:00:00,5.7, None, None,6
None,740.0, 859.0, None, None,2016-02-10 07:00:00,5.0, None, None,6
None,740.0, 859.0, None, None,2016-02-10 08:00:00,5.3, None, None,6
None,740.0, 859.0, None, None,2016-02-10 09:00:00,4.7, None, None,6
None,740.0, 859.0, None, None,2016-02-10 10:00:00,4.3, None, None,6
None,740.0, 859.0, None, None,2016-02-10 11:00:00,3.6, None, None,6
None,740.0, 859.0, None, None,2016-02-10 12:00:00,3.2, None, None,6
None,740.0, 859.0, None, None,2016-02-10 13:00:00,3.6, None, None,6
None,740.0, 859.0, None, None,2016-02-10 14:00:00,4.0, None, None,6
None,740.0, 859.0, None, None,2016-02-10 15:00:00,4.3, None, None,6
None,740.0, 858.0, 1283.0, None,2016-02-10 16:00:00,3.9, None, None,6
None,742.0, 858.0, None, None,2016-02-10 17:00:00,3.3, None, None,6
None,743.0, 858.0, None, None,2016-02-10 18:00:00,3.2, None, None,6
None,745.0, 858.0, None, None,2016-02-10 19:00:00,3.1, None, None,6
None,748.0, 858.0, None, None,2016-02-10 20:00:00,2.9, None, None,6
None,751.0, 858.0, None, None,2016-02-10 21:00:00,2.3, None, None,6
None,752.0, 858.0, None, None,2016-02-10 22:00:00,3.3, None, None,6
None,752.0, 858.0, None, None,2016-02-10 23:00:00,3.1, None, None,6
None,753.0, 858.0, None, None,2016-02-11 00:00:00,1.5, None, None,6
None,753.0, 858.0, None, None,2016-02-11 01:00:00,0.7, None, None,6
None,753.0, 858.0, None, None,2016-02-11 02:00:00,0.6, None, None,6
None,753.0, 858.0, None, None,2016-02-11 03:00:00,0.5, None, None,6
None,753.0, 858.0, None, None,2016-02-11 04:00:00,0.4, None, None,6
None,753.0, 858.0, None, None,2016-02-11 05:00:00,0.2, None, None,6
None,753.0, 858.0, None, None,2016-02-11 06:00:00,-0.1, None, None,6
None,753.0, 859.0, None, None,2016-02-11 07:00:00,-0.4, None, None,6
None,753.0, 858.0, None, None,2016-02-11 08:00:00,0.4, None, None,6
None,753.0, 858.0, None, None,2016-02-11 09:00:00,-0.4, None, None,6
None,753.0, 858.0, None, None,2016-02-11 10:00:00,-0.6, None, None,6
None,753.0, 858.0, None, None,2016-02-11 11:00:00,-0.5, None, None,6
None,753.0, 858.0, None, None,2016-02-11 12:00:00,0.3, None, None,6
None,753.0, 858.0, None, None,2016-02-11 13:00:00,1.5, None, None,6
None,753.0, 858.0, None, None,2016-02-11 14:00:00,1.7, None, None,6
None,753.0, 858.0, None, None,2016-02-11 15:00:00,2.2, None, None,6
None,753.0, 858.0, 1277.0, None,2016-02-11 16:00:00,2.5, None, None,6
None,753.0, 858.0, None, None,2016-02-11 17:00:00,3.3, None, None,6
None,753.0, 858.0, None, None,2016-02-11 18:00:00,3.1, None, None,6
None,754.0, 857.0, None, None,2016-02-11 19:00:00,0.8, None, None,6
None,756.0, 857.0, None, None,2016-02-11 20:00:00,1.2, None, None,6
None,758.0, 857.0, None, None,2016-02-11 21:00:00,1.6, None, None,6
None,760.0, 857.0, None, None,2016-02-11 22:00:00,1.9, None, None,6
None,763.0, 858.0, None, None,2016-02-11 23:00:00,1.7, None, None,6
