pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.0, 147.0, None, None, 1469.0, None, None,2016-02-05 20:00:00, None,6
None, None, None, None,1.0, 145.0, None, None, 1470.0, None, None,2016-02-05 21:00:00, None,6
None, None, None, None,1.0, 144.0, None, None, 1469.0, None, None,2016-02-05 22:00:00, None,6
None, None, None, None,2.0, 144.0, None, None, 1468.0, None, None,2016-02-05 23:00:00, None,6
None, None, None, None,2.0, 144.0, None, None, 1466.0, None, None,2016-02-06 00:00:00, None,6
None, None, None, None,2.0, 144.0, None, None, 1466.0, None, None,2016-02-06 01:00:00, None,6
None, None, None, None,2.0, 144.0, None, None, 1463.0, None, None,2016-02-06 02:00:00, None,6
None, None, None, None,2.0, 143.0, None, None, 1460.0, None, None,2016-02-06 03:00:00, None,6
None, None, None, None,0.0, 141.0, None, None, 1461.0, None, None,2016-02-06 04:00:00, None,6
None, None, None, None,-1.0, 140.0, None, None, 1460.0, None, None,2016-02-06 05:00:00, None,6
None, None, None, None,-1.0, 143.0, None, None, 1453.0, None, None,2016-02-06 06:00:00, None,6
None, None, None, None,-1.0, 139.0, None, None, 1453.0, None, None,2016-02-06 07:00:00, None,6
None, None, None, None,-2.0, 142.0, None, None, 1449.0, None, None,2016-02-06 08:00:00, None,6
None, None, None, None,-2.0, 142.0, None, None, 1443.0, None, None,2016-02-06 09:00:00, None,6
None, None, None, None,-2.0, 139.0, None, None, 1443.0, None, None,2016-02-06 10:00:00, None,6
None, None, None, None,-2.0, 142.0, None, None, 1443.0, None, None,2016-02-06 11:00:00, None,6
None, None, None, None,-2.0, 141.0, None, None, 1444.0, None, None,2016-02-06 12:00:00, None,6
None, None, None, None,-2.0, 139.0, None, None, 1443.0, None, None,2016-02-06 13:00:00, None,6
None, None, None, None,-2.0, 139.0, None, None, 1444.0, None, None,2016-02-06 14:00:00, None,6
None, None, None, None,-3.0, 138.0, None, None, 1444.0, None, None,2016-02-06 15:00:00, None,6
None, None, None, None,-3.0, 138.0, None, None, 1444.0, None, None,2016-02-06 16:00:00, None,6
None, None, None, None,-2.0, 138.0, None, None, 1442.0, None, None,2016-02-06 17:00:00, None,6
None, None, None, None,-2.0, 137.0, None, None, 1442.0, None, None,2016-02-06 18:00:00, None,6
None, None, None, None,-1.0, 136.0, None, None, 1441.0, None, None,2016-02-06 19:00:00, None,6
None, None, None, None,-1.0, 135.0, None, None, 1437.0, None, None,2016-02-06 20:00:00, None,6
None, None, None, None,0.0, 135.0, None, None, 1434.0, None, None,2016-02-06 21:00:00, None,6
None, None, None, None,-1.0, 135.0, None, None, 1435.0, None, None,2016-02-06 22:00:00, None,6
None, None, None, None,-1.0, 135.0, None, None, 1437.0, None, None,2016-02-06 23:00:00, None,6
None, None, None, None,-1.0, 136.0, None, None, 1438.0, None, None,2016-02-07 00:00:00, None,6
None, None, None, None,-2.0, 136.0, None, None, 1443.0, None, None,2016-02-07 01:00:00, None,6
None, None, None, None,-3.0, 136.0, None, None, 1443.0, None, None,2016-02-07 02:00:00, None,6
None, None, None, None,-3.0, 137.0, None, None, 1443.0, None, None,2016-02-07 03:00:00, None,6
None, None, None, None,-3.0, 137.0, None, None, 1444.0, None, None,2016-02-07 04:00:00, None,6
None, None, None, None,-3.0, 136.0, None, None, 1443.0, None, None,2016-02-07 05:00:00, None,6
None, None, None, None,-2.0, 136.0, None, None, 1442.0, None, None,2016-02-07 06:00:00, None,6
None, None, None, None,-2.0, 136.0, None, None, 1444.0, None, None,2016-02-07 07:00:00, None,6
None, None, None, None,-3.0, 132.0, None, None, 1445.0, None, None,2016-02-07 08:00:00, None,6
None, None, None, None,-2.0, 131.0, None, None, 1443.0, None, None,2016-02-07 09:00:00, None,6
None, None, None, None,-2.0, 130.0, None, None, 1443.0, None, None,2016-02-07 10:00:00, None,6
None, None, None, None,-2.0, 131.0, None, None, 1445.0, None, None,2016-02-07 11:00:00, None,6
None, None, None, None,-2.0, 133.0, None, None, 1445.0, None, None,2016-02-07 12:00:00, None,6
None, None, None, None,-2.0, 129.0, None, None, 1443.0, None, None,2016-02-07 13:00:00, None,6
None, None, None, None,-2.0, 140.0, None, None, 1442.0, None, None,2016-02-07 14:00:00, None,6
None, None, None, None,-1.0, 139.0, None, None, 1443.0, None, None,2016-02-07 15:00:00, None,6
None, None, None, None,-1.0, 138.0, None, None, 1443.0, None, None,2016-02-07 16:00:00, None,6
None, None, None, None,-1.0, 138.0, None, None, 1442.0, None, None,2016-02-07 17:00:00, None,6
None, None, None, None,0.0, 138.0, None, None, 1438.0, None, None,2016-02-07 18:00:00, None,6
None, None, None, None,0.0, 139.0, None, None, 1437.0, None, None,2016-02-07 19:00:00, None,6
None, None, None, None,2.0, 138.0, None, None, 1436.0, None, None,2016-02-07 20:00:00, None,6
None, None, None, None,1.0, 139.0, None, None, 1440.0, None, None,2016-02-07 21:00:00, None,6
None, None, None, None,1.0, 138.0, None, None, 1440.0, None, None,2016-02-07 22:00:00, None,6
None, None, None, None,1.0, 135.0, None, None, 1441.0, None, None,2016-02-07 23:00:00, None,6
None, None, None, None,1.0, 136.0, None, None, 1442.0, None, None,2016-02-08 00:00:00, None,6
None, None, None, None,0.0, 138.0, None, None, 1441.0, None, None,2016-02-08 01:00:00, None,6
None, None, None, None,0.0, 137.0, None, None, 1441.0, None, None,2016-02-08 02:00:00, None,6
None, None, None, None,1.0, 137.0, None, None, 1440.0, None, None,2016-02-08 03:00:00, None,6
None, None, None, None,1.0, 137.0, None, None, 1440.0, None, None,2016-02-08 04:00:00, None,6
None, None, None, None,2.0, 137.0, None, None, 1440.0, None, None,2016-02-08 05:00:00, None,6
None, None, None, None,3.0, 137.0, None, None, 1439.0, None, None,2016-02-08 06:00:00, None,6
None, None, None, None,4.0, 136.0, None, None, 1438.0, None, None,2016-02-08 07:00:00, None,6
None, None, None, None,5.0, 135.0, None, None, 1438.0, None, None,2016-02-08 08:00:00, None,6
None, None, None, None,6.0, 137.0, None, None, 1438.0, None, None,2016-02-08 09:00:00, None,6
None, None, None, None,6.0, 134.0, None, None, 1438.0, None, None,2016-02-08 10:00:00, None,6
None, None, None, None,6.0, 136.0, None, None, 1438.0, None, None,2016-02-08 11:00:00, None,6
None, None, None, None,7.0, 135.0, None, None, 1438.0, None, None,2016-02-08 12:00:00, None,6
None, None, None, None,7.0, 135.0, None, None, 1438.0, None, None,2016-02-08 13:00:00, None,6
None, None, None, None,7.0, 135.0, None, None, 1437.0, None, None,2016-02-08 14:00:00, None,6
None, None, None, None,8.0, 134.0, None, None, 1438.0, None, None,2016-02-08 15:00:00, None,6
None, None, None, None,8.0, 136.0, None, None, 1438.0, None, None,2016-02-08 16:00:00, None,6
None, None, None, None,9.0, 136.0, None, None, 1439.0, None, None,2016-02-08 17:00:00, None,6
None, None, None, None,10.0, 136.0, None, None, 1438.0, None, None,2016-02-08 18:00:00, None,6
None, None, None, None,12.0, 135.0, None, None, 1434.0, None, None,2016-02-08 19:00:00, None,6
None, None, None, None,14.0, 135.0, None, None, 1442.0, None, None,2016-02-08 20:00:00, None,6
None, None, None, None,16.0, 133.0, None, None, 1443.0, None, None,2016-02-08 21:00:00, None,6
None, None, None, None,14.0, 132.0, None, None, 1445.0, None, None,2016-02-08 22:00:00, None,6
None, None, None, None,13.0, 132.0, None, None, 1446.0, None, None,2016-02-08 23:00:00, None,6
None, None, None, None,12.0, 132.0, None, None, 1446.0, None, None,2016-02-09 00:00:00, None,6
None, None, None, None,10.0, 133.0, None, None, 1447.0, None, None,2016-02-09 01:00:00, None,6
None, None, None, None,11.0, 134.0, None, None, 1447.0, None, None,2016-02-09 02:00:00, None,6
None, None, None, None,11.0, 133.0, None, None, 1446.0, None, None,2016-02-09 03:00:00, None,6
None, None, None, None,12.0, 133.0, None, None, 1446.0, None, None,2016-02-09 04:00:00, None,6
None, None, None, None,11.0, 133.0, None, None, 1446.0, None, None,2016-02-09 05:00:00, None,6
None, None, None, None,11.0, 132.0, None, None, 1446.0, None, None,2016-02-09 06:00:00, None,6
None, None, None, None,10.0, 131.0, None, None, 1446.0, None, None,2016-02-09 07:00:00, None,6
None, None, None, None,9.0, 132.0, None, None, 1446.0, None, None,2016-02-09 08:00:00, None,6
None, None, None, None,9.0, 132.0, None, None, 1446.0, None, None,2016-02-09 09:00:00, None,6
None, None, None, None,8.0, 133.0, None, None, 1446.0, None, None,2016-02-09 10:00:00, None,6
None, None, None, None,11.0, 133.0, None, None, 1446.0, None, None,2016-02-09 11:00:00, None,6
None, None, None, None,11.0, 132.0, None, None, 1445.0, None, None,2016-02-09 12:00:00, None,6
None, None, None, None,10.0, 132.0, None, None, 1446.0, None, None,2016-02-09 13:00:00, None,6
None, None, None, None,10.0, 132.0, None, None, 1446.0, None, None,2016-02-09 14:00:00, None,6
None, None, None, None,9.0, 132.0, None, None, 1446.0, None, None,2016-02-09 15:00:00, None,6
None, None, None, None,10.0, 132.0, None, None, 1445.0, None, None,2016-02-09 16:00:00, None,6
None, None, None, None,12.0, 132.0, None, None, 1445.0, None, None,2016-02-09 17:00:00, None,6
None, None, None, None,12.3, 132.0, None, None, 1445.0, None, None,2016-02-09 18:00:00, None,6
None, None, None, None,13.8, 132.0, None, None, 1443.0, None, None,2016-02-09 19:00:00, None,6
None, None, None, None,14.1, 131.0, None, None, 244.0, None, None,2016-02-09 20:00:00, None,6
None, None, None, None,13.7, 129.0, None, None, 242.0, None, None,2016-02-09 21:00:00, None,6
None, None, None, None,12.7, 130.0, None, None, 243.0, None, None,2016-02-09 22:00:00, None,6
None, None, None, None,11.6, 129.0, None, None, 243.0, None, None,2016-02-09 23:00:00, None,6
None, None, None, None,10.6, 129.0, None, None, 244.0, None, None,2016-02-10 00:00:00, None,6
None, None, None, None,9.4, 128.0, None, None, 246.0, 468.0, None,2016-02-10 01:00:00, None,6
None, None, None, None,8.9, 129.0, None, None, 245.0, 468.0, None,2016-02-10 02:00:00, None,6
None, None, None, None,8.5, 129.0, None, None, 245.0, 467.0, None,2016-02-10 03:00:00, None,6
None, None, None, None,8.6, 129.0, None, None, 245.0, 467.0, None,2016-02-10 04:00:00, None,6
None, None, None, None,7.9, 129.0, None, None, 245.0, 466.0, None,2016-02-10 05:00:00, None,6
None, None, None, None,8.4, 129.0, None, None, 245.0, 466.0, None,2016-02-10 06:00:00, None,6
None, None, None, None,8.2, 129.0, None, None, 245.0, 466.0, None,2016-02-10 07:00:00, None,6
None, None, None, None,7.5, 129.0, None, None, 245.0, 466.0, None,2016-02-10 08:00:00, None,6
None, None, None, None,6.7, 129.0, None, None, 245.0, 466.0, None,2016-02-10 09:00:00, None,6
None, None, None, None,6.2, 128.0, None, None, 245.0, 465.0, None,2016-02-10 10:00:00, None,6
None, None, None, None,6.5, 128.0, None, None, 245.0, 465.0, None,2016-02-10 11:00:00, None,6
None, None, None, None,6.4, 128.0, None, None, 245.0, 465.0, None,2016-02-10 12:00:00, None,6
None, None, None, None,6.6, 127.0, None, None, 245.0, 464.0, None,2016-02-10 13:00:00, None,6
None, None, None, None,5.3, 128.0, None, None, 245.0, 464.0, None,2016-02-10 14:00:00, None,6
None, None, None, None,5.0, 128.0, None, None, 245.0, 464.0, None,2016-02-10 15:00:00, None,6
None, None, None, None,3.8, 126.0, None, None, 247.0, 464.0, None,2016-02-10 16:00:00, None,6
None, None, None, None,3.4, 126.0, None, None, 246.0, 463.0, None,2016-02-10 17:00:00, None,6
None, None, None, None,3.4, 125.0, None, None, 248.0, 463.0, None,2016-02-10 18:00:00, None,6
None, None, None, None,3.8, 125.0, None, None, 248.0, 463.0, None,2016-02-10 19:00:00, None,6
None, None, None, None,4.0, 124.0, None, None, 249.0, 463.0, None,2016-02-10 20:00:00, None,6
None, None, None, None,4.5, 123.0, None, None, 252.0, 462.0, None,2016-02-10 21:00:00, None,6
None, None, None, None,4.6, 123.0, None, None, 253.0, 462.0, None,2016-02-10 22:00:00, None,6
None, None, None, None,4.8, 122.0, None, None, 255.0, 462.0, None,2016-02-10 23:00:00, None,6
None, None, None, None,3.7, 121.0, None, None, 255.0, 462.0, None,2016-02-11 00:00:00, None,6
None, None, None, None,2.9, 121.0, None, None, 255.0, 461.0, None,2016-02-11 01:00:00, None,6
None, None, None, None,2.2, 118.0, None, None, 256.0, 458.0, None,2016-02-11 02:00:00, None,6
None, None, None, None,1.8, 120.0, None, None, 256.0, 457.0, None,2016-02-11 03:00:00, None,6
None, None, None, None,1.6, 120.0, None, None, 256.0, 455.0, None,2016-02-11 04:00:00, None,6
None, None, None, None,1.1, 120.0, None, None, 256.0, 454.0, None,2016-02-11 05:00:00, None,6
None, None, None, None,1.6, 120.0, None, None, 256.0, 454.0, None,2016-02-11 06:00:00, None,6
None, None, None, None,0.9, 120.0, None, None, 256.0, 453.0, None,2016-02-11 07:00:00, None,6
None, None, None, None,1.4, 119.0, None, None, 256.0, 453.0, None,2016-02-11 08:00:00, None,6
None, None, None, None,1.7, 120.0, None, None, 256.0, 453.0, None,2016-02-11 09:00:00, None,6
None, None, None, None,0.9, 119.0, None, None, 256.0, 452.0, None,2016-02-11 10:00:00, None,6
None, None, None, None,0.8, 119.0, None, None, 256.0, 452.0, None,2016-02-11 11:00:00, None,6
None, None, None, None,0.3, 119.0, None, None, 256.0, 452.0, None,2016-02-11 12:00:00, None,6
None, None, None, None,0.8, 120.0, None, None, 256.0, 452.0, None,2016-02-11 13:00:00, None,6
None, None, None, None,1.8, 119.0, None, None, 255.0, 451.0, None,2016-02-11 14:00:00, None,6
None, None, None, None,2.5, 119.0, None, None, 255.0, 451.0, None,2016-02-11 15:00:00, None,6
None, None, None, None,3.1, 117.0, None, None, 255.0, 451.0, None,2016-02-11 16:00:00, None,6
None, None, None, None,3.9, 119.0, None, None, 255.0, 451.0, None,2016-02-11 17:00:00, None,6
None, None, None, None,3.1, 120.0, None, None, 255.0, 451.0, None,2016-02-11 18:00:00, None,6
None, None, None, None,2.8, 116.0, None, None, 256.0, 451.0, None,2016-02-11 19:00:00, None,6
None, None, None, None,4.0, 119.0, None, None, 256.0, 451.0, None,2016-02-11 20:00:00, None,6
None, None, None, None,3.8, 117.0, None, None, 256.0, 451.0, None,2016-02-11 21:00:00, None,6
None, None, None, None,3.2, 118.0, None, None, 258.0, 451.0, None,2016-02-11 22:00:00, None,6
None, None, None, None,2.2, 116.0, None, None, 260.0, 451.0, None,2016-02-11 23:00:00, None,6
