pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-7.5, 276.0, None, None,1183.0, 792.0, None,2016-02-07 02:00:00, None,6
None, None, None, None,-6.7, 275.0, None, None,1183.0, 792.0, None,2016-02-07 03:00:00, None,6
None, None, None, None,-8.0, 274.0, None, None,1184.0, 792.0, None,2016-02-07 04:00:00, None,6
None, None, None, None,-9.0, 275.0, None, None,1185.0, 792.0, None,2016-02-07 05:00:00, None,6
None, None, None, None,-9.0, 261.0, None, None,1185.0, 792.0, None,2016-02-07 06:00:00, None,6
None, None, None, None,-7.7, 276.0, None, None,1185.0, 792.0, None,2016-02-07 07:00:00, None,6
None, None, None, None,-7.3, 238.0, None, None,1185.0, 792.0, None,2016-02-07 08:00:00, None,6
None, None, None, None,-7.3, 237.0, None, None,1185.0, 792.0, None,2016-02-07 09:00:00, None,6
None, None, None, None,-7.4, 274.0, None, None,1185.0, 792.0, None,2016-02-07 10:00:00, None,6
None, None, None, None,-7.5, 275.0, None, None,1186.0, 792.0, None,2016-02-07 11:00:00, None,6
None, None, None, None,-7.0, 274.0, None, None,1186.0, 793.0, None,2016-02-07 12:00:00, None,6
None, None, None, None,-7.7, 261.0, None, None,1186.0, 793.0, None,2016-02-07 13:00:00, None,6
None, None, None, None,-7.0, 274.0, None, None,1186.0, 793.0, None,2016-02-07 14:00:00, None,6
None, None, None, None,-6.5, 274.0, None, None,1186.0, 793.0, None,2016-02-07 15:00:00, None,6
None, None, None, None,-6.7, 236.0, None, None,1186.0, 793.0, None,2016-02-07 16:00:00, None,6
None, None, None, None,-5.6, None, None, None,1185.0, 793.0, None,2016-02-07 17:00:00, None,6
None, None, None, None,-4.6, 266.0, None, None,1184.0, 793.0, None,2016-02-07 18:00:00, None,6
None, None, None, None,-3.7, 265.0, None, None,1183.0, 793.0, None,2016-02-07 19:00:00, None,6
None, None, None, None,-1.7, 263.0, None, None,1183.0, 793.0, None,2016-02-07 20:00:00, None,6
None, None, None, None,-1.5, 262.0, None, None,1183.0, 793.0, None,2016-02-07 21:00:00, None,6
None, None, None, None,-1.8, 264.0, None, None,1186.0, 794.0, None,2016-02-07 22:00:00, None,6
None, None, None, None,-2.4, 264.0, None, None,1186.0, 794.0, None,2016-02-07 23:00:00, None,6
None, None, None, None,-2.2, None, None, None,1186.0, 794.0, None,2016-02-08 00:00:00, None,6
None, None, None, None,-1.9, 256.0, None, None,1186.0, 795.0, None,2016-02-08 01:00:00, None,6
None, None, None, None,-2.2, 265.0, None, None,1187.0, 795.0, None,2016-02-08 02:00:00, None,6
None, None, None, None,-2.1, 268.0, None, None,1187.0, 795.0, None,2016-02-08 03:00:00, None,6
None, None, None, None,-1.3, 268.0, None, None,1186.0, 795.0, None,2016-02-08 04:00:00, None,6
None, None, None, None,0.0, 267.0, None, None,1186.0, 795.0, None,2016-02-08 05:00:00, None,6
None, None, None, None,0.0, 263.0, None, None,1186.0, 795.0, None,2016-02-08 06:00:00, None,6
None, None, None, None,0.3, 266.0, None, None,1186.0, 796.0, None,2016-02-08 07:00:00, None,6
None, None, None, None,0.2, 262.0, None, None,1186.0, 796.0, None,2016-02-08 08:00:00, None,6
None, None, None, None,0.9, 266.0, None, None,1186.0, 796.0, None,2016-02-08 09:00:00, None,6
None, None, None, None,1.8, 267.0, None, None,1186.0, 796.0, None,2016-02-08 10:00:00, None,6
None, None, None, None,2.2, 266.0, None, None,1186.0, 796.0, None,2016-02-08 11:00:00, None,6
None, None, None, None,0.7, 268.0, None, None,1186.0, 797.0, None,2016-02-08 12:00:00, None,6
None, None, None, None,0.7, 264.0, None, None,1186.0, 797.0, None,2016-02-08 13:00:00, None,6
None, None, None, None,1.0, 266.0, None, None,1186.0, 797.0, None,2016-02-08 14:00:00, None,6
None, None, None, None,0.9, 263.0, None, None,1186.0, 797.0, None,2016-02-08 15:00:00, None,6
None, None, None, None,1.1, 265.0, None, None,1186.0, 797.0, None,2016-02-08 16:00:00, None,6
None, None, None, None,1.8, 260.0, None, None,1185.0, 797.0, None,2016-02-08 17:00:00, None,6
None, None, None, None,4.0, 263.0, None, None,1184.0, 797.0, None,2016-02-08 18:00:00, None,6
None, None, None, None,4.9, 265.0, None, None,1184.0, 797.0, None,2016-02-08 19:00:00, None,6
None, None, None, None,8.5, 260.0, None, None,1185.0, 797.0, None,2016-02-08 20:00:00, None,6
None, None, None, None,7.7, 263.0, None, None,1192.0, 798.0, None,2016-02-08 21:00:00, None,6
None, None, None, None,5.5, 262.0, None, None,1214.0, 799.0, None,2016-02-08 22:00:00, None,6
None, None, None, None,2.8, 264.0, None, None,1223.0, 799.0, None,2016-02-08 23:00:00, None,6
None, None, None, None,2.2, 263.0, None, None,1225.0, 798.0, None,2016-02-09 00:00:00, None,6
None, None, None, None,2.1, 263.0, None, None,1225.0, 798.0, None,2016-02-09 01:00:00, None,6
None, None, None, None,0.8, 262.0, None, None,1226.0, 797.0, None,2016-02-09 02:00:00, None,6
None, None, None, None,0.5, 263.0, None, None,1227.0, 797.0, None,2016-02-09 03:00:00, None,6
None, None, None, None,0.0, 263.0, None, None,1226.0, 797.0, None,2016-02-09 04:00:00, None,6
None, None, None, None,-0.3, 263.0, None, None,1226.0, 796.0, None,2016-02-09 05:00:00, None,6
None, None, None, None,-0.1, 262.0, None, None,1226.0, 796.0, None,2016-02-09 06:00:00, None,6
None, None, None, None,-0.8, 261.0, None, None,1225.0, 796.0, None,2016-02-09 07:00:00, None,6
None, None, None, None,-0.9, 260.0, None, None,1225.0, 797.0, None,2016-02-09 08:00:00, None,6
None, None, None, None,-0.8, 259.0, None, None,1225.0, 798.0, None,2016-02-09 09:00:00, None,6
None, None, None, None,-0.7, 259.0, None, None,1225.0, 798.0, None,2016-02-09 10:00:00, None,6
None, None, None, None,-0.2, 259.0, None, None,1225.0, 798.0, None,2016-02-09 11:00:00, None,6
None, None, None, None,-0.3, 257.0, None, None,1225.0, 799.0, None,2016-02-09 12:00:00, None,6
None, None, None, None,-0.1, 258.0, None, None,1225.0, 799.0, None,2016-02-09 13:00:00, None,6
None, None, None, None,-0.5, 252.0, None, None,1225.0, 799.0, None,2016-02-09 14:00:00, None,6
None, None, None, None,-0.3, 255.0, None, None,1226.0, 799.0, None,2016-02-09 15:00:00, None,6
None, None, None, None,0.4, 252.0, None, None,1225.0, 799.0, None,2016-02-09 16:00:00, None,6
None, None, None, None,3.7, 256.0, None, None,1224.0, 799.0, None,2016-02-09 17:00:00, None,6
None, None, None, None,7.3, 255.0, None, None,1223.0, 800.0, None,2016-02-09 18:00:00, None,6
None, None, None, None,10.0, 252.0, None, None,1222.0, 800.0, None,2016-02-09 19:00:00, None,6
None, None, None, None,10.9, 255.0, None, None,1229.0, 801.0, None,2016-02-09 20:00:00, None,6
None, None, None, None,10.6, 254.0, None, None,1231.0, 802.0, None,2016-02-09 21:00:00, None,6
None, None, None, None,8.2, 256.0, None, None,1233.0, 802.0, None,2016-02-09 22:00:00, None,6
None, None, None, None,6.2, 257.0, None, None,1236.0, 802.0, None,2016-02-09 23:00:00, None,6
None, None, None, None,5.1, 257.0, None, None,1236.0, 802.0, None,2016-02-10 00:00:00, None,6
None, None, None, None,4.0, 258.0, None, None,1236.0, 802.0, None,2016-02-10 01:00:00, None,6
None, None, None, None,2.6, 257.0, None, None,1236.0, 802.0, None,2016-02-10 02:00:00, None,6
None, None, None, None,1.2, 258.0, None, None,1236.0, 802.0, None,2016-02-10 03:00:00, None,6
None, None, None, None,1.2, 259.0, None, None,1235.0, 802.0, None,2016-02-10 04:00:00, None,6
None, None, None, None,3.6, 260.0, None, None,1234.0, 802.0, None,2016-02-10 05:00:00, None,6
None, None, None, None,2.7, 258.0, None, None,1234.0, 802.0, None,2016-02-10 06:00:00, None,6
None, None, None, None,4.0, 258.0, None, None,1234.0, 802.0, None,2016-02-10 07:00:00, None,6
None, None, None, None,3.6, 256.0, None, None,1234.0, 802.0, None,2016-02-10 08:00:00, None,6
None, None, None, None,2.3, 257.0, None, None,1234.0, 802.0, None,2016-02-10 09:00:00, None,6
None, None, None, None,1.8, 257.0, None, None,1234.0, 802.0, None,2016-02-10 10:00:00, None,6
None, None, None, None,1.5, 257.0, None, None,1234.0, 802.0, None,2016-02-10 11:00:00, None,6
None, None, None, None,0.5, 257.0, None, None,1234.0, 802.0, None,2016-02-10 12:00:00, None,6
None, None, None, None,1.9, 257.0, None, None,1233.0, 802.0, None,2016-02-10 13:00:00, None,6
None, None, None, None,2.5, 257.0, None, None,1233.0, 802.0, None,2016-02-10 14:00:00, None,6
None, None, None, None,0.5, 257.0, None, None,1234.0, 803.0, None,2016-02-10 15:00:00, None,6
None, None, None, None,1.4, 256.0, None, None,1233.0, 803.0, None,2016-02-10 16:00:00, None,6
None, None, None, None,2.2, 256.0, None, None,1233.0, 803.0, None,2016-02-10 17:00:00, None,6
None, None, None, None,2.3, 257.0, None, None,1232.0, 803.0, None,2016-02-10 18:00:00, None,6
None, None, None, None,1.7, 257.0, None, None,1233.0, 803.0, None,2016-02-10 19:00:00, None,6
None, None, None, None,1.2, 258.0, None, None,1234.0, 803.0, None,2016-02-10 20:00:00, None,6
None, None, None, None,1.5, 258.0, None, None,1235.0, 804.0, None,2016-02-10 21:00:00, None,6
None, None, None, None,1.2, 256.0, None, None,1236.0, 805.0, None,2016-02-10 22:00:00, None,6
None, None, None, None,1.1, 258.0, None, None,1237.0, 806.0, None,2016-02-10 23:00:00, None,6
None, None, None, None,1.2, 257.0, None, None,1238.0, 806.0, None,2016-02-11 00:00:00, None,6
None, None, None, None,0.6, 256.0, None, None,1239.0, 806.0, None,2016-02-11 01:00:00, None,6
None, None, None, None,0.6, 256.0, None, None,1240.0, 806.0, None,2016-02-11 02:00:00, None,6
None, None, None, None,0.2, 218.0, None, None,1241.0, 806.0, None,2016-02-11 03:00:00, None,6
None, None, None, None,-0.2, 215.0, None, None,1241.0, 806.0, None,2016-02-11 04:00:00, None,6
None, None, None, None,-0.3, 257.0, None, None,1241.0, 805.0, None,2016-02-11 05:00:00, None,6
None, None, None, None,-0.3, 248.0, None, None,1240.0, 805.0, None,2016-02-11 06:00:00, None,6
None, None, None, None,-0.4, 250.0, None, None,1240.0, 805.0, None,2016-02-11 07:00:00, None,6
None, None, None, None,-1.0, 250.0, None, None,1240.0, 805.0, None,2016-02-11 08:00:00, None,6
None, None, None, None,-1.3, 250.0, None, None,1240.0, 805.0, None,2016-02-11 09:00:00, None,6
None, None, None, None,-2.5, 213.0, None, None,1240.0, 805.0, None,2016-02-11 10:00:00, None,6
None, None, None, None,-2.4, 253.0, None, None,1240.0, 806.0, None,2016-02-11 11:00:00, None,6
None, None, None, None,-3.2, 253.0, None, None,1240.0, 806.0, None,2016-02-11 12:00:00, None,6
None, None, None, None,-4.1, 254.0, None, None,1240.0, 807.0, None,2016-02-11 13:00:00, None,6
None, None, None, None,-4.0, 254.0, None, None,1240.0, 807.0, None,2016-02-11 14:00:00, None,6
None, None, None, None,-4.2, 254.0, None, None,1240.0, 807.0, None,2016-02-11 15:00:00, None,6
None, None, None, None,-3.4, None, None, None,1239.0, 808.0, None,2016-02-11 16:00:00, None,6
None, None, None, None,-2.8, None, None, None,1239.0, 808.0, None,2016-02-11 17:00:00, None,6
None, None, None, None,1.3, 251.0, None, None,1237.0, 809.0, None,2016-02-11 18:00:00, None,6
None, None, None, None,1.2, 253.0, None, None,1239.0, 809.0, None,2016-02-11 19:00:00, None,6
None, None, None, None,2.2, 255.0, None, None,1240.0, 810.0, None,2016-02-11 20:00:00, None,6
None, None, None, None,2.7, 254.0, None, None,1241.0, 811.0, None,2016-02-11 21:00:00, None,6
None, None, None, None,1.1, 255.0, None, None,1242.0, 812.0, None,2016-02-11 22:00:00, None,6
None, None, None, None,-0.1, 252.0, None, None,1243.0, 812.0, None,2016-02-11 23:00:00, None,6
