pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.6, 186.0, None, None, 599.0, 632.0, None,2016-02-06 03:00:00, None,6
None, None, None, None, None, -2.6, 190.0, None, None, 601.0, 634.0, None,2016-02-06 04:00:00, None,6
None, None, None, None, None, -3.4, 192.0, None, None, 602.0, 635.0, None,2016-02-06 05:00:00, None,6
None, None, None, None, None, -4.5, 192.0, None, None, 602.0, 635.0, None,2016-02-06 06:00:00, None,6
None, None, None, None, None, -4.9, 196.0, None, None, 604.0, 637.0, None,2016-02-06 07:00:00, None,6
None, None, None, None, None, -4.7, None, None, None, None, 638.0, None,2016-02-06 08:00:00, None,6
None, None, None, None, None, -5.9, 199.0, None, None, 607.0, 641.0, None,2016-02-06 09:00:00, None,6
None, None, None, None, None, -6.2, 199.0, None, None, 608.0, 642.0, None,2016-02-06 10:00:00, None,6
None, None, None, None, None, -6.5, 198.0, None, None, 608.0, 642.0, None,2016-02-06 11:00:00, None,6
None, None, None, None, None, -6.8, 199.0, None, None, 608.0, 643.0, None,2016-02-06 12:00:00, None,6
None, None, None, None, None, -7.8, 199.0, None, None, 609.0, 643.0, None,2016-02-06 13:00:00, None,6
None, None, None, None, None, -7.7, 199.0, None, None, 609.0, 644.0, None,2016-02-06 14:00:00, None,6
None, None, None, None, None, -7.4, 200.0, None, None, 609.0, 644.0, None,2016-02-06 15:00:00, None,6
None, 646.0, None, None, None, -7.1, 201.0, None, None, 610.0, 646.0, None,2016-02-06 16:00:00, None,6
None, None, None, None, None, -6.6, 204.0, None, None, 611.0, 647.0, None,2016-02-06 17:00:00, None,6
None, None, None, None, None, -6.1, 204.0, None, None, 611.0, 647.0, None,2016-02-06 18:00:00, None,6
None, None, None, None, None, -5.7, 203.0, None, None, 611.0, 647.0, None,2016-02-06 19:00:00, None,6
None, None, None, None, None, -5.6, 203.0, None, None, 611.0, 648.0, None,2016-02-06 20:00:00, None,6
None, None, None, None, None, -5.3, 202.0, None, None, 611.0, 648.0, None,2016-02-06 21:00:00, None,6
None, None, None, None, None, -5.1, 202.0, None, None, 611.0, 648.0, None,2016-02-06 22:00:00, None,6
None, None, None, None, None, -5.7, 202.0, None, None, 611.0, 648.0, None,2016-02-06 23:00:00, None,6
None, None, None, None, None, -5.9, 202.0, None, None, 611.0, 648.0, None,2016-02-07 00:00:00, None,6
None, None, None, None, None, -6.7, 202.0, None, None, 611.0, 648.0, None,2016-02-07 01:00:00, None,6
None, None, None, None, None, -7.7, 201.0, None, None, 612.0, 648.0, None,2016-02-07 02:00:00, None,6
None, None, None, None, None, -7.9, 201.0, None, None, 612.0, 648.0, None,2016-02-07 03:00:00, None,6
None, None, None, None, None, -7.7, 201.0, None, None, 612.0, 648.0, None,2016-02-07 04:00:00, None,6
None, None, None, None, None, -8.0, 200.0, None, None, 612.0, 648.0, None,2016-02-07 05:00:00, None,6
None, None, None, None, None, -8.1, 200.0, None, None, 612.0, 648.0, None,2016-02-07 06:00:00, None,6
None, None, None, None, None, -8.0, 200.0, None, None, 612.0, 648.0, None,2016-02-07 07:00:00, None,6
None, None, None, None, None, -8.2, 200.0, None, None, 612.0, 648.0, None,2016-02-07 08:00:00, None,6
None, None, None, None, None, -8.0, 200.0, None, None, 612.0, 648.0, None,2016-02-07 09:00:00, None,6
None, None, None, None, None, -8.6, 199.0, None, None, 612.0, 648.0, None,2016-02-07 10:00:00, None,6
None, None, None, None, None, -7.3, 199.0, None, None, 612.0, 648.0, None,2016-02-07 11:00:00, None,6
None, None, None, None, None, -7.1, 199.0, None, None, 612.0, 648.0, None,2016-02-07 12:00:00, None,6
None, None, None, None, None, -6.3, 199.0, None, None, 612.0, 648.0, None,2016-02-07 13:00:00, None,6
None, None, None, None, None, -6.6, 199.0, None, None, 612.0, 648.0, None,2016-02-07 14:00:00, None,6
None, None, None, None, None, -6.4, 198.0, None, None, 612.0, 648.0, None,2016-02-07 15:00:00, None,6
None, 648.0, None, None, None, -3.3, 198.0, None, None, 611.0, 648.0, None,2016-02-07 16:00:00, None,6
None, None, None, None, None, -3.9, 198.0, None, None, 611.0, 648.0, None,2016-02-07 17:00:00, None,6
None, None, None, None, None, -1.1, 197.0, None, None, 611.0, 648.0, None,2016-02-07 18:00:00, None,6
None, None, None, None, None, -0.5, 196.0, None, None, 610.0, 648.0, None,2016-02-07 19:00:00, None,6
None, None, None, None, None, 0.0, 196.0, None, None, 610.0, 648.0, None,2016-02-07 20:00:00, None,6
None, None, None, None, None, 0.0, 196.0, None, None, 613.0, 648.0, None,2016-02-07 21:00:00, None,6
None, None, None, None, None, 1.0, 195.0, None, None, 613.0, 648.0, None,2016-02-07 22:00:00, None,6
None, None, None, None, None, 1.1, 195.0, None, None, 613.0, 648.0, None,2016-02-07 23:00:00, None,6
None, None, None, None, None, 1.1, 194.0, None, None, 613.0, 648.0, None,2016-02-08 00:00:00, None,6
None, None, None, None, None, 0.4, 194.0, None, None, 613.0, 648.0, None,2016-02-08 01:00:00, None,6
None, None, None, None, None, 0.7, 194.0, None, None, 613.0, 648.0, None,2016-02-08 02:00:00, None,6
None, None, None, None, None, 0.6, 194.0, None, None, 613.0, 648.0, None,2016-02-08 03:00:00, None,6
None, None, None, None, None, 0.7, 194.0, None, None, 613.0, 648.0, None,2016-02-08 04:00:00, None,6
None, None, None, None, None, 1.1, 193.0, None, None, 613.0, 648.0, None,2016-02-08 05:00:00, None,6
None, None, None, None, None, 1.8, 193.0, None, None, 613.0, 648.0, None,2016-02-08 06:00:00, None,6
None, None, None, None, None, 1.4, 193.0, None, None, 613.0, 649.0, None,2016-02-08 07:00:00, None,6
None, None, None, None, None, 2.0, 192.0, None, None, 613.0, 649.0, None,2016-02-08 08:00:00, None,6
None, None, None, None, None, 1.7, 192.0, None, None, None, 649.0, None,2016-02-08 09:00:00, None,6
None, None, None, None, None, 2.2, 192.0, None, None, 613.0, 649.0, None,2016-02-08 10:00:00, None,6
None, None, None, None, None, 2.5, 192.0, None, None, 613.0, 649.0, None,2016-02-08 11:00:00, None,6
None, None, None, None, None, 3.2, 192.0, None, None, 613.0, 649.0, None,2016-02-08 12:00:00, None,6
None, None, None, None, None, 3.6, 192.0, None, None, 613.0, 649.0, None,2016-02-08 13:00:00, None,6
None, None, None, None, None, 4.1, 191.0, None, None, 613.0, 649.0, None,2016-02-08 14:00:00, None,6
None, None, None, None, None, 4.1, 191.0, None, None, 613.0, 650.0, None,2016-02-08 15:00:00, None,6
None, 650.0, None, None, None, 3.1, 191.0, None, None, 613.0, 650.0, None,2016-02-08 16:00:00, None,6
None, None, None, None, None, 3.7, 191.0, None, None, 613.0, 650.0, None,2016-02-08 17:00:00, None,6
None, None, None, None, None, 4.0, 190.0, None, None, 613.0, 650.0, None,2016-02-08 18:00:00, None,6
None, None, None, None, None, 4.1, 190.0, None, None, 613.0, 650.0, None,2016-02-08 19:00:00, None,6
None, None, None, None, None, 4.3, 190.0, None, None, 613.0, 650.0, None,2016-02-08 20:00:00, None,6
None, None, None, None, None, 6.0, 191.0, None, None, 612.0, 650.0, None,2016-02-08 21:00:00, None,6
None, None, None, None, None, 6.5, 190.0, None, None, 612.0, 650.0, None,2016-02-08 22:00:00, None,6
None, None, None, None, None, 6.6, 190.0, None, None, 612.0, 650.0, None,2016-02-08 23:00:00, None,6
None, None, None, None, None, 6.2, 189.0, None, None, 612.0, 650.0, None,2016-02-09 00:00:00, None,6
None, None, None, None, None, 5.6, 189.0, None, None, 613.0, 650.0, None,2016-02-09 01:00:00, None,6
None, None, None, None, None, 5.5, 189.0, None, None, 613.0, 650.0, None,2016-02-09 02:00:00, None,6
None, None, None, None, None, 5.3, 189.0, None, None, 613.0, 650.0, None,2016-02-09 03:00:00, None,6
None, None, None, None, None, 5.7, 189.0, None, None, 613.0, 650.0, None,2016-02-09 04:00:00, None,6
None, None, None, None, None, 6.3, 188.0, None, None, 613.0, 650.0, None,2016-02-09 05:00:00, None,6
None, None, None, None, None, 6.7, 189.0, None, None, 613.0, 650.0, None,2016-02-09 06:00:00, None,6
None, None, None, None, None, 6.1, 188.0, None, None, 613.0, 650.0, None,2016-02-09 07:00:00, None,6
None, None, None, None, None, 5.3, 188.0, None, None, 613.0, 650.0, None,2016-02-09 08:00:00, None,6
None, None, None, None, None, 6.3, 189.0, None, None, 613.0, 650.0, None,2016-02-09 09:00:00, None,6
None, None, None, None, None, 6.6, 188.0, None, None, 613.0, 650.0, None,2016-02-09 10:00:00, None,6
None, None, None, None, None, 6.6, 188.0, None, None, 613.0, 650.0, None,2016-02-09 11:00:00, None,6
None, None, None, None, None, 7.6, 188.0, None, None, 612.0, 650.0, None,2016-02-09 12:00:00, None,6
None, None, None, None, None, 6.3, 188.0, None, None, 612.0, 650.0, None,2016-02-09 13:00:00, None,6
None, None, None, None, None, 9.9, 188.0, None, None, 612.0, 650.0, None,2016-02-09 14:00:00, None,6
None, None, None, None, None, 10.0, 188.0, None, None, 612.0, 650.0, None,2016-02-09 15:00:00, None,6
None, 650.0, None, None, None, 9.9, 187.0, None, None, 611.0, 650.0, None,2016-02-09 16:00:00, None,6
None, None, None, None, None, 9.8, 187.0, None, None, 612.0, 650.0, None,2016-02-09 17:00:00, None,6
None, None, None, None, None, 12.7, 187.0, None, None, 611.0, 650.0, None,2016-02-09 18:00:00, None,6
None, None, None, None, None, 14.2, 186.0, None, None, 611.0, 650.0, None,2016-02-09 19:00:00, None,6
None, None, None, None, None, 13.2, 187.0, None, None, 610.0, 650.0, None,2016-02-09 20:00:00, None,6
None, None, None, None, None, 13.1, 186.0, None, None, 610.0, 650.0, None,2016-02-09 21:00:00, None,6
None, None, None, None, None, 11.9, 187.0, None, None, 610.0, 650.0, None,2016-02-09 22:00:00, None,6
None, None, None, None, None, 11.2, 186.0, None, None, 610.0, 650.0, None,2016-02-09 23:00:00, None,6
None, None, None, None, None, 6.4, 186.0, None, None, 611.0, 650.0, None,2016-02-10 01:00:00, None,6
None, None, None, None, None, 5.5, 187.0, None, None, 612.0, 650.0, None,2016-02-10 02:00:00, None,6
None, None, None, None, None, 6.0, 186.0, None, None, 612.0, 650.0, None,2016-02-10 03:00:00, None,6
None, None, None, None, None, 4.4, 186.0, None, None, 612.0, 650.0, None,2016-02-10 04:00:00, None,6
None, None, None, None, None, 4.8, 186.0, None, None, 612.0, 650.0, None,2016-02-10 05:00:00, None,6
None, None, None, None, None, 5.2, 186.0, None, None, 612.0, 650.0, None,2016-02-10 06:00:00, None,6
None, None, None, None, None, 4.5, 186.0, None, None, 612.0, 650.0, None,2016-02-10 07:00:00, None,6
None, None, None, None, None, 4.6, 186.0, None, None, 612.0, 650.0, None,2016-02-10 08:00:00, None,6
None, None, None, None, None, 4.8, 186.0, None, None, 612.0, 650.0, None,2016-02-10 09:00:00, None,6
None, None, None, None, None, 4.8, 186.0, None, None, 612.0, 650.0, None,2016-02-10 10:00:00, None,6
None, None, None, None, None, 3.6, 185.0, None, None, 612.0, 650.0, None,2016-02-10 11:00:00, None,6
None, None, None, None, None, 3.7, 186.0, None, None, 612.0, 649.0, None,2016-02-10 12:00:00, None,6
None, None, None, None, None, 3.1, 186.0, None, None, 612.0, 649.0, None,2016-02-10 13:00:00, None,6
None, None, None, None, None, 3.1, 185.0, None, None, 612.0, 649.0, None,2016-02-10 14:00:00, None,6
None, None, None, None, None, 3.9, 186.0, None, None, 612.0, 649.0, None,2016-02-10 15:00:00, None,6
None, 649.0, None, None, None, 3.5, 186.0, None, None, 612.0, 649.0, None,2016-02-10 16:00:00, None,6
None, None, None, None, None, 4.6, 185.0, None, None, 612.0, 649.0, None,2016-02-10 17:00:00, None,6
None, None, None, None, None, 6.3, 185.0, None, None, 612.0, 649.0, None,2016-02-10 18:00:00, None,6
None, None, None, None, None, 6.0, 185.0, None, None, 612.0, 649.0, None,2016-02-10 19:00:00, None,6
None, None, None, None, None, 5.5, 184.0, None, None, 612.0, 649.0, None,2016-02-10 20:00:00, None,6
None, None, None, None, None, 3.5, 184.0, None, None, 612.0, 649.0, None,2016-02-10 21:00:00, None,6
None, None, None, None, None, 2.3, 184.0, None, None, 612.0, 649.0, None,2016-02-10 22:00:00, None,6
None, None, None, None, None, 2.8, 184.0, None, None, 612.0, 649.0, None,2016-02-10 23:00:00, None,6
None, None, None, None, None, 1.3, None, None, None, None, 649.0, None,2016-02-11 00:00:00, None,6
None, None, None, None, None, -1.8, 186.0, None, None, 616.0, 651.0, None,2016-02-11 07:00:00, None,6
None, None, None, None, None, -2.4, 185.0, None, None, 616.0, 651.0, None,2016-02-11 08:00:00, None,6
None, None, None, None, None, -2.4, 185.0, None, None, 616.0, 651.0, None,2016-02-11 09:00:00, None,6
None, None, None, None, None, -3.1, 185.0, None, None, 617.0, 651.0, None,2016-02-11 10:00:00, None,6
None, None, None, None, None, -2.6, 185.0, None, None, 617.0, 651.0, None,2016-02-11 11:00:00, None,6
None, None, None, None, None, -2.9, 185.0, None, None, 617.0, 651.0, None,2016-02-11 12:00:00, None,6
None, None, None, None, None, -2.9, 185.0, None, None, 617.0, 651.0, None,2016-02-11 13:00:00, None,6
None, None, None, None, None, -3.1, 185.0, None, None, 617.0, 651.0, None,2016-02-11 14:00:00, None,6
None, None, None, None, None, -3.4, 184.0, None, None, 617.0, 650.0, None,2016-02-11 15:00:00, None,6
None, 650.0, None, None, None, -3.0, 184.0, None, None, 617.0, 650.0, None,2016-02-11 16:00:00, None,6
None, None, None, None, None, -1.8, 184.0, None, None, 617.0, 650.0, None,2016-02-11 17:00:00, None,6
None, None, None, None, None, 0.1, 184.0, None, None, 616.0, 650.0, None,2016-02-11 18:00:00, None,6
None, None, None, None, None, 1.3, 184.0, None, None, 616.0, 650.0, None,2016-02-11 19:00:00, None,6
None, None, None, None, None, 2.9, 184.0, None, None, 616.0, 650.0, None,2016-02-11 20:00:00, None,6
None, None, None, None, None, 1.9, 184.0, None, None, 616.0, 650.0, None,2016-02-11 21:00:00, None,6
None, None, None, None, None, -0.6, 184.0, None, None, 616.0, 650.0, None,2016-02-11 22:00:00, None,6
None, None, None, None, None, -1.1, 185.0, None, None, 617.0, 651.0, None,2016-02-11 23:00:00, None,6
