pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-5.6, 285.0, None, None,1013.0,1011.0, None,2016-02-05 00:00:00, None,6
None, None, None, None,-6.4, 282.0, None, None,1013.0,1012.0, None,2016-02-05 01:00:00, None,6
None, None, None, None,-6.9, 280.0, None, None,1013.0,1012.0, None,2016-02-05 02:00:00, None,6
None, None, None, None,-7.0, 281.0, None, None,1013.0,1012.0, None,2016-02-05 03:00:00, None,6
None, None, None, None,-7.1, 280.0, None, None,1014.0,1012.0, None,2016-02-05 04:00:00, None,6
None, None, None, None,-7.1, 280.0, None, None,1014.0,1012.0, None,2016-02-05 05:00:00, None,6
None, None, None, None,-7.1, 280.0, None, None,1014.0,1013.0, None,2016-02-05 06:00:00, None,6
None, None, None, None,-7.0, 281.0, None, None,1014.0,1013.0, None,2016-02-05 07:00:00, None,6
None, None, None, None,-7.1, 283.0, None, None,1014.0,1013.0, None,2016-02-05 08:00:00, None,6
None, None, None, None,-7.1, 283.0, None, None,1014.0,1013.0, None,2016-02-05 09:00:00, None,6
None, None, None, None,-7.3, 282.0, None, None,1014.0,1013.0, None,2016-02-05 10:00:00, None,6
None, None, None, None,-7.1, 282.0, None, None,1015.0,1014.0, None,2016-02-05 11:00:00, None,6
None, None, None, None,-6.1, 282.0, None, None,1014.0,1014.0, None,2016-02-05 12:00:00, None,6
None, None, None, None,-5.9, 284.0, None, None,1014.0,1015.0, None,2016-02-05 13:00:00, None,6
None, None, None, None,-5.8, 284.0, None, None,1014.0,1015.0, None,2016-02-05 14:00:00, None,6
None, None, None, None,-6.1, 283.0, None, None,1014.0,1016.0, None,2016-02-05 15:00:00, None,6
None, None, None, None,-6.1, 283.0, None, None,1014.0,1016.0, None,2016-02-05 16:00:00, None,6
None, None, None, None,-5.9, 282.0, None, None,1014.0,1016.0, None,2016-02-05 17:00:00, None,6
None, None, None, None,-5.4, 283.0, None, None,1013.0,1017.0, None,2016-02-05 18:00:00, None,6
None, None, None, None,-4.6, 283.0, None, None,1011.0,1018.0, None,2016-02-05 19:00:00, None,6
None, None, None, None,-3.0, 282.0, None, None,1010.0,1019.0, None,2016-02-05 20:00:00, None,6
None, None, None, None,-3.7, 281.0, None, None,1010.0,1019.0, None,2016-02-05 21:00:00, None,6
None, None, None, None,-3.9, 282.0, None, None,1011.0,1020.0, None,2016-02-05 22:00:00, None,6
None, None, None, None,-4.3, 282.0, None, None,1011.0,1020.0, None,2016-02-05 23:00:00, None,6
None, None, None, None,-4.6, 282.0, None, None,1011.0,1021.0, None,2016-02-06 00:00:00, None,6
None, None, None, None,-4.7, 282.0, None, None,1011.0,1023.0, None,2016-02-06 01:00:00, None,6
None, None, None, None,-4.6, 282.0, None, None,1011.0,1025.0, None,2016-02-06 02:00:00, None,6
None, None, None, None,-4.2, 282.0, None, None,1011.0,1026.0, None,2016-02-06 03:00:00, None,6
None, None, None, None,-4.1, 283.0, None, None,1012.0,1026.0, None,2016-02-06 04:00:00, None,6
None, None, None, None,-4.1, 282.0, None, None,1012.0,1027.0, None,2016-02-06 05:00:00, None,6
None, None, None, None,-4.0, 281.0, None, None,1011.0,1027.0, None,2016-02-06 06:00:00, None,6
None, None, None, None,-4.1, 283.0, None, None,1011.0,1031.0, None,2016-02-06 07:00:00, None,6
None, None, None, None,-4.2, 284.0, None, None,1012.0,1034.0, None,2016-02-06 08:00:00, None,6
None, None, None, None,-4.7, 284.0, None, None,1012.0,1035.0, None,2016-02-06 09:00:00, None,6
None, None, None, None,-5.2, 285.0, None, None,1012.0,1036.0, None,2016-02-06 10:00:00, None,6
None, None, None, None,-5.6, 285.0, None, None,1012.0,1036.0, None,2016-02-06 11:00:00, None,6
None, None, None, None,-6.3, 285.0, None, None,1013.0,1035.0, None,2016-02-06 12:00:00, None,6
None, None, None, None,-6.4, 284.0, None, None,1013.0,1034.0, None,2016-02-06 13:00:00, None,6
None, None, None, None,-6.9, 285.0, None, None,1014.0,1032.0, None,2016-02-06 14:00:00, None,6
None, None, None, None,-6.7, None, None, None,1014.0,1032.0, None,2016-02-06 15:00:00, None,6
None, None, None, None,-7.3, 284.0, None, None,1014.0,1031.0, None,2016-02-06 16:00:00, None,6
None, None, None, None,-7.6, 284.0, None, None,1014.0,1031.0, None,2016-02-06 17:00:00, None,6
None, None, None, None,-7.2, None, None, None,1014.0,1032.0, None,2016-02-06 18:00:00, None,6
None, None, None, None,-6.4, None, None, None,1014.0,1033.0, None,2016-02-06 19:00:00, None,6
None, None, None, None,-6.0, None, None, None,1015.0,1033.0, None,2016-02-06 20:00:00, None,6
None, None, None, None,-5.2, None, None, None,1019.0,1034.0, None,2016-02-06 21:00:00, None,6
None, None, None, None,-4.9, None, None, None,1022.0,1035.0, None,2016-02-06 22:00:00, None,6
None, None, None, None,-6.6, None, None, None,1024.0,1034.0, None,2016-02-06 23:00:00, None,6
None, None, None, None,-7.2, 284.0, None, None,1024.0,1034.0, None,2016-02-07 00:00:00, None,6
None, None, None, None,-7.6, 284.0, None, None,1025.0,1034.0, None,2016-02-07 01:00:00, None,6
None, None, None, None,-7.8, 283.0, None, None,1025.0,1035.0, None,2016-02-07 02:00:00, None,6
None, None, None, None,-8.5, 283.0, None, None,1026.0,1034.0, None,2016-02-07 03:00:00, None,6
None, None, None, None,-9.0, 283.0, None, None,1027.0,1034.0, None,2016-02-07 04:00:00, None,6
None, None, None, None,-8.6, 283.0, None, None,1027.0,1034.0, None,2016-02-07 05:00:00, None,6
None, None, None, None,-9.8, 283.0, None, None,1027.0,1034.0, None,2016-02-07 06:00:00, None,6
None, None, None, None,-9.9, 282.0, None, None,1028.0,1033.0, None,2016-02-07 07:00:00, None,6
None, None, None, None,-10.0, 281.0, None, None,1028.0,1033.0, None,2016-02-07 08:00:00, None,6
None, None, None, None,-10.7, 281.0, None, None,1028.0,1033.0, None,2016-02-07 09:00:00, None,6
None, None, None, None,-10.0, 283.0, None, None,1029.0,1032.0, None,2016-02-07 10:00:00, None,6
None, None, None, None,-10.4, 281.0, None, None,1029.0,1032.0, None,2016-02-07 11:00:00, None,6
None, None, None, None,-10.3, 281.0, None, None,1029.0,1032.0, None,2016-02-07 12:00:00, None,6
None, None, None, None,-10.3, 280.0, None, None,1029.0,1031.0, None,2016-02-07 13:00:00, None,6
None, None, None, None,-10.5, 280.0, None, None,1029.0,1032.0, None,2016-02-07 14:00:00, None,6
