pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-2.5, 160.0, None, None,889.0, 525.0, None,2016-02-06 07:00:00, None,6
None, None, None, None, None,-3.2, 162.0, None, None,889.0, 525.0, None,2016-02-06 08:00:00, None,6
None, None, None, None, None,-3.7, 162.0, None, None,890.0, 526.0, None,2016-02-06 09:00:00, None,6
None, None, None, None, None,-4.3, 161.0, None, None,890.0, 524.0, None,2016-02-06 10:00:00, None,6
None, None, None, None, None,-4.9, 161.0, None, None,890.0, 523.0, None,2016-02-06 11:00:00, None,6
None, None, None, None, None,-5.3, 161.0, None, None,891.0, 523.0, None,2016-02-06 12:00:00, None,6
None, None, None, None, None,-5.9, 161.0, None, None,890.0, 523.0, None,2016-02-06 13:00:00, None,6
None, None, None, None, None,-6.5, 160.0, None, None,891.0, 523.0, None,2016-02-06 14:00:00, None,6
None, None, None, None, None,-7.3, 160.0, None, None,892.0, 523.0, None,2016-02-06 15:00:00, None,6
None, None, None, None, None,-7.5, 160.0, None, None,891.0, 523.0, None,2016-02-06 16:00:00, None,6
None, None, None, None, None,-7.4, 160.0, None, None,891.0, 523.0, None,2016-02-06 17:00:00, None,6
None, None, None, None, None,-6.7, 160.0, None, None,891.0, 523.0, None,2016-02-06 18:00:00, None,6
None, None, None, None, None,-5.9, 160.0, None, None,892.0, 523.0, None,2016-02-06 19:00:00, None,6
None, None, None, None, None,-5.4, 160.0, None, None,890.0, 523.0, None,2016-02-06 20:00:00, None,6
None, None, None, None, None,-5.4, 160.0, None, None,891.0, 523.0, None,2016-02-06 21:00:00, None,6
None, None, None, None, None,-4.8, 160.0, None, None,891.0, 523.0, None,2016-02-06 22:00:00, None,6
None, None, None, None, None,-4.8, 159.0, None, None,892.0, 523.0, None,2016-02-06 23:00:00, None,6
None, None, None, None, None,-4.8, 159.0, None, None,893.0, 523.0, None,2016-02-07 00:00:00, None,6
None, None, None, None, None,-6.6, 160.0, None, None,893.0, 523.0, None,2016-02-07 01:00:00, None,6
None, None, None, None, None,-7.2, 159.0, None, None,892.0, 523.0, None,2016-02-07 02:00:00, None,6
None, None, None, None, None,-7.5, 159.0, None, None,893.0, 523.0, None,2016-02-07 03:00:00, None,6
None, None, None, None, None,-8.3, 159.0, None, None,892.0, 523.0, None,2016-02-07 04:00:00, None,6
None, None, None, None, None,-7.5, 159.0, None, None,892.0, 523.0, None,2016-02-07 05:00:00, None,6
None, None, None, None, None,-8.2, 159.0, None, None,893.0, 523.0, None,2016-02-07 06:00:00, None,6
None, None, None, None, None,-8.9, 159.0, None, None,893.0, 523.0, None,2016-02-07 07:00:00, None,6
None, None, None, None, None,-8.8, 159.0, None, None,892.0, 522.0, None,2016-02-07 08:00:00, None,6
None, None, None, None, None,-9.4, 158.0, None, None,893.0, 523.0, None,2016-02-07 09:00:00, None,6
None, None, None, None, None,-9.2, 159.0, None, None,892.0, 523.0, None,2016-02-07 10:00:00, None,6
None, None, None, None, None,-10.6, 159.0, None, None,893.0, 523.0, None,2016-02-07 11:00:00, None,6
None, None, None, None, None,-10.9, 159.0, None, None,892.0, 523.0, None,2016-02-07 12:00:00, None,6
None, None, None, None, None,-10.3, 158.0, None, None,892.0, 523.0, None,2016-02-07 13:00:00, None,6
None, None, None, None, None,-9.0, 158.0, None, None,890.0, 523.0, None,2016-02-07 14:00:00, None,6
None, None, None, None, None,-8.5, 158.0, None, None,892.0, 524.0, None,2016-02-07 15:00:00, None,6
None, None, None, None, None,-7.8, 158.0, None, None,890.0, 523.0, None,2016-02-07 16:00:00, None,6
None, None, None, None, None,-7.0, 158.0, None, None,883.0, 524.0, None,2016-02-07 17:00:00, None,6
None, None, None, None, None,-6.6, 158.0, None, None,888.0, 525.0, None,2016-02-07 18:00:00, None,6
None, None, None, None, None,-5.4, 159.0, None, None,889.0, 525.0, None,2016-02-07 19:00:00, None,6
None, None, None, None, None,-4.7, 158.0, None, None,889.0, 526.0, None,2016-02-07 20:00:00, None,6
None, None, None, None, None,-4.4, 160.0, None, None,891.0, 527.0, None,2016-02-07 21:00:00, None,6
None, None, None, None, None,-4.7, 161.0, None, None,891.0, 528.0, None,2016-02-07 22:00:00, None,6
None, None, None, None, None,-3.6, 161.0, None, None,891.0, 528.0, None,2016-02-07 23:00:00, None,6
None, None, None, None, None,-4.0, 161.0, None, None,892.0, 529.0, None,2016-02-08 00:00:00, None,6
None, None, None, None, None,-4.6, 161.0, None, None,893.0, 529.0, None,2016-02-08 01:00:00, None,6
None, None, None, None, None,-5.7, 161.0, None, None,893.0, 530.0, None,2016-02-08 02:00:00, None,6
None, None, None, None, None,-6.1, 161.0, None, None,894.0, 530.0, None,2016-02-08 03:00:00, None,6
None, None, None, None, None,-6.0, 161.0, None, None,893.0, 530.0, None,2016-02-08 04:00:00, None,6
None, None, None, None, None,-5.3, 161.0, None, None,893.0, 530.0, None,2016-02-08 05:00:00, None,6
None, None, None, None, None,-5.1, 161.0, None, None,893.0, 530.0, None,2016-02-08 06:00:00, None,6
None, None, None, None, None,-4.9, 160.0, None, None,893.0, 530.0, None,2016-02-08 07:00:00, None,6
None, None, None, None, None,-3.9, 161.0, None, None,893.0, 530.0, None,2016-02-08 08:00:00, None,6
None, None, None, None, None,-2.7, 160.0, None, None,893.0, 530.0, None,2016-02-08 09:00:00, None,6
None, None, None, None, None,-1.6, 160.0, None, None,893.0, 530.0, None,2016-02-08 10:00:00, None,6
None, None, None, None, None,-1.7, 160.0, None, None,893.0, 530.0, None,2016-02-08 11:00:00, None,6
None, None, None, None, None,-1.9, 160.0, None, None,893.0, 530.0, None,2016-02-08 12:00:00, None,6
None, None, None, None, None,-2.5, 160.0, None, None,893.0, 530.0, None,2016-02-08 13:00:00, None,6
None, None, None, None, None,-2.1, 160.0, None, None,893.0, 530.0, None,2016-02-08 14:00:00, None,6
None, None, None, None, None,-2.3, 159.0, None, None,893.0, 530.0, None,2016-02-08 15:00:00, None,6
None, None, None, None, None,-2.1, 159.0, None, None,893.0, 530.0, None,2016-02-08 16:00:00, None,6
None, None, None, None, None,-0.4, 159.0, None, None,891.0, 531.0, None,2016-02-08 17:00:00, None,6
None, None, None, None, None,1.2, 159.0, None, None,892.0, 531.0, None,2016-02-08 18:00:00, None,6
None, None, None, None, None,3.7, 158.0, None, None,897.0, 531.0, None,2016-02-08 19:00:00, None,6
None, None, None, None, None,5.3, 158.0, None, None,897.0, 531.0, None,2016-02-08 20:00:00, None,6
None, None, None, None, None,6.1, 158.0, None, None,898.0, 531.0, None,2016-02-08 21:00:00, None,6
None, None, None, None, None,5.6, 158.0, None, None,899.0, 532.0, None,2016-02-08 22:00:00, None,6
None, None, None, None, None,7.2, 157.0, None, None,899.0, 532.0, None,2016-02-08 23:00:00, None,6
None, None, None, None, None,2.6, 158.0, None, None,900.0, 532.0, None,2016-02-09 00:00:00, None,6
None, None, None, None, None,0.4, 158.0, None, None,899.0, 532.0, None,2016-02-09 01:00:00, None,6
None, None, None, None, None,-0.6, 158.0, None, None,897.0, 532.0, None,2016-02-09 02:00:00, None,6
None, None, None, None, None,-0.4, 158.0, None, None,897.0, 532.0, None,2016-02-09 03:00:00, None,6
None, None, None, None, None,-0.5, 158.0, None, None,897.0, 532.0, None,2016-02-09 04:00:00, None,6
None, None, None, None, None,-0.5, 158.0, None, None,897.0, 532.0, None,2016-02-09 05:00:00, None,6
None, None, None, None, None,-0.7, 158.0, None, None,897.0, 532.0, None,2016-02-09 06:00:00, None,6
None, None, None, None, None,-0.9, 158.0, None, None,897.0, 532.0, None,2016-02-09 07:00:00, None,6
None, None, None, None, None,-0.6, 158.0, None, None,897.0, 532.0, None,2016-02-09 08:00:00, None,6
None, None, None, None, None,-1.1, 157.0, None, None,898.0, 532.0, None,2016-02-09 09:00:00, None,6
None, None, None, None, None,-1.0, 157.0, None, None,897.0, 532.0, None,2016-02-09 10:00:00, None,6
None, None, None, None, None,-0.9, 157.0, None, None,897.0, 532.0, None,2016-02-09 11:00:00, None,6
None, None, None, None, None,-1.0, 157.0, None, None,897.0, 533.0, None,2016-02-09 12:00:00, None,6
None, None, None, None, None,-0.7, 157.0, None, None,897.0, 533.0, None,2016-02-09 13:00:00, None,6
None, None, None, None, None,-0.6, 157.0, None, None,898.0, 534.0, None,2016-02-09 14:00:00, None,6
None, None, None, None, None,-1.1, 157.0, None, None,897.0, 534.0, None,2016-02-09 15:00:00, None,6
None, None, None, None, None,-1.1, 157.0, None, None,898.0, 534.0, None,2016-02-09 16:00:00, None,6
None, None, None, None, None,0.2, 156.0, None, None,897.0, 534.0, None,2016-02-09 17:00:00, None,6
None, None, None, None, None,4.3, 155.0, None, None,897.0, 534.0, None,2016-02-09 18:00:00, None,6
None, None, None, None, None,8.2, 154.0, None, None,896.0, 534.0, None,2016-02-09 19:00:00, None,6
None, None, None, None, None,11.7, 154.0, None, None,895.0, 535.0, None,2016-02-09 20:00:00, None,6
None, None, None, None, None,11.3, 154.0, None, None,897.0, 536.0, None,2016-02-09 21:00:00, None,6
None, None, None, None, None,14.0, 154.0, None, None,892.0, 536.0, None,2016-02-09 22:00:00, None,6
None, None, None, None, None,12.9, 156.0, None, None,897.0, 536.0, None,2016-02-09 23:00:00, None,6
None, None, None, None, None,8.3, 155.0, None, None,900.0, 536.0, None,2016-02-10 00:00:00, None,6
None, None, None, None, None,3.6, 155.0, None, None,900.0, 536.0, None,2016-02-10 01:00:00, None,6
None, None, None, None, None,2.1, 155.0, None, None,899.0, 536.0, None,2016-02-10 02:00:00, None,6
None, None, None, None, None,1.1, 156.0, None, None,899.0, 536.0, None,2016-02-10 03:00:00, None,6
None, None, None, None, None,1.1, 156.0, None, None,899.0, 536.0, None,2016-02-10 04:00:00, None,6
None, None, None, None, None,1.5, 155.0, None, None,899.0, 536.0, None,2016-02-10 05:00:00, None,6
None, None, None, None, None,1.1, 155.0, None, None,899.0, 536.0, None,2016-02-10 06:00:00, None,6
None, None, None, None, None,1.1, 155.0, None, None,899.0, 536.0, None,2016-02-10 07:00:00, None,6
None, None, None, None, None,1.6, 155.0, None, None,898.0, 536.0, None,2016-02-10 08:00:00, None,6
None, None, None, None, None,1.5, 155.0, None, None,899.0, 536.0, None,2016-02-10 09:00:00, None,6
None, None, None, None, None,2.4, 156.0, None, None,899.0, 536.0, None,2016-02-10 10:00:00, None,6
None, None, None, None, None,3.0, 155.0, None, None,899.0, 536.0, None,2016-02-10 11:00:00, None,6
None, None, None, None, None,3.1, 155.0, None, None,898.0, 536.0, None,2016-02-10 12:00:00, None,6
None, None, None, None, None,2.9, 154.0, None, None,899.0, 536.0, None,2016-02-10 13:00:00, None,6
None, None, None, None, None,2.3, 155.0, None, None,899.0, 536.0, None,2016-02-10 14:00:00, None,6
None, None, None, None, None,1.9, 155.0, None, None,899.0, 536.0, None,2016-02-10 15:00:00, None,6
None, None, None, None, None,2.4, 155.0, None, None,898.0, 536.0, None,2016-02-10 16:00:00, None,6
None, None, None, None, None,3.5, 155.0, None, None,898.0, 536.0, None,2016-02-10 17:00:00, None,6
None, None, None, None, None,5.6, 155.0, None, None,897.0, 536.0, None,2016-02-10 18:00:00, None,6
None, None, None, None, None,5.7, 155.0, None, None,898.0, 536.0, None,2016-02-10 19:00:00, None,6
None, None, None, None, None,5.1, 155.0, None, None,899.0, 536.0, None,2016-02-10 20:00:00, None,6
None, None, None, None, None,4.2, 155.0, None, None,899.0, 536.0, None,2016-02-10 21:00:00, None,6
None, None, None, None, None,0.2, 155.0, None, None,900.0, 537.0, None,2016-02-10 22:00:00, None,6
None, None, None, None, None,0.4, 156.0, None, None,900.0, 538.0, None,2016-02-10 23:00:00, None,6
None, None, None, None, None,0.9, 156.0, None, None,900.0, 538.0, None,2016-02-11 00:00:00, None,6
None, None, None, None, None,0.8, 156.0, None, None,900.0, 538.0, None,2016-02-11 01:00:00, None,6
None, None, None, None, None,0.4, 156.0, None, None,901.0, 538.0, None,2016-02-11 02:00:00, None,6
None, None, None, None, None,0.6, 155.0, None, None,900.0, 538.0, None,2016-02-11 03:00:00, None,6
None, None, None, None, None,0.8, 155.0, None, None,901.0, 538.0, None,2016-02-11 04:00:00, None,6
None, None, None, None, None,0.5, 155.0, None, None,901.0, 538.0, None,2016-02-11 05:00:00, None,6
None, None, None, None, None,0.0, 155.0, None, None,902.0, 537.0, None,2016-02-11 06:00:00, None,6
None, None, None, None, None,-0.2, 155.0, None, None,902.0, 536.0, None,2016-02-11 07:00:00, None,6
None, None, None, None, None,-0.5, 154.0, None, None,902.0, 535.0, None,2016-02-11 08:00:00, None,6
None, None, None, None, None,-1.3, 155.0, None, None,902.0, 535.0, None,2016-02-11 09:00:00, None,6
None, None, None, None, None,-1.5, 155.0, None, None,902.0, 535.0, None,2016-02-11 10:00:00, None,6
None, None, None, None, None,-2.3, 154.0, None, None,903.0, 536.0, None,2016-02-11 11:00:00, None,6
None, None, None, None, None,-2.2, 153.0, None, None,902.0, 535.0, None,2016-02-11 12:00:00, None,6
None, None, None, None, None,-2.3, 154.0, None, None,902.0, 535.0, None,2016-02-11 13:00:00, None,6
None, None, None, None, None,-3.8, 154.0, None, None,903.0, 536.0, None,2016-02-11 14:00:00, None,6
None, None, None, None, None,-5.0, 154.0, None, None,903.0, 537.0, None,2016-02-11 15:00:00, None,6
None, None, None, None, None,-4.8, 154.0, None, None,903.0, 536.0, None,2016-02-11 16:00:00, None,6
None, None, None, None, None,-4.7, 154.0, None, None,902.0, 536.0, None,2016-02-11 17:00:00, None,6
None, None, None, None, None,-1.9, 153.0, None, None,902.0, 536.0, None,2016-02-11 18:00:00, None,6
None, None, None, None, None,1.9, 152.0, None, None,901.0, 537.0, None,2016-02-11 19:00:00, None,6
None, None, None, None, None,0.8, 153.0, None, None,902.0, 538.0, None,2016-02-11 20:00:00, None,6
None, None, None, None, None,1.2, 153.0, None, None,901.0, 538.0, None,2016-02-11 21:00:00, None,6
None, None, None, None, None,1.0, 153.0, None, None,902.0, 539.0, None,2016-02-11 22:00:00, None,6
None, None, None, None, None,0.5, 153.0, None, None,902.0, 539.0, None,2016-02-11 23:00:00, None,6
