WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,4.29, None,84.6,2016-11-04 00:00:00,9.33,45
None, None,4.896, None,84.6,2016-11-04 01:00:00,10.12,45
None, None,4.101, None,83.0,2016-11-04 02:00:00,11.59,45
None, None,4.744, None,78.6,2016-11-04 03:00:00,12.78,45
None, None,6.523, None,76.3,2016-11-04 04:00:00,13.31,45
None, None,6.734, None,72.5,2016-11-04 05:00:00,13.58,45
None, None,5.561, None,75.9,2016-11-04 06:00:00,13.05,45
None, None,5.645, None,84.3,2016-11-04 07:00:00,11.06,45
None, None,6.212, None,79.4,2016-11-04 08:00:00,10.59,45
None, None,7.17, None,80.1,2016-11-04 09:00:00,9.62,45
None, None,7.16, None,79.6,2016-11-04 10:00:00,9.19,45
None, None,6.125, None,79.0,2016-11-04 11:00:00,9.06,45
None, None,7.22, None,78.5,2016-11-04 12:00:00,9.07,45
None, None,6.95, None,79.5,2016-11-04 13:00:00,8.9,45
None, None,4.65, None,81.2,2016-11-04 14:00:00,8.59,45
None, None,4.622, None,79.7,2016-11-04 15:00:00,8.67,45
None, None,4.089, None,81.1,2016-11-04 16:00:00,8.49,45
None, None,5.359, None,83.3,2016-11-04 17:00:00,7.59,45
None, None,4.71, None,85.7,2016-11-04 18:00:00,7.35,45
None, None,3.775, None,82.0,2016-11-04 19:00:00,8.87,45
None, None,4.108, None,78.9,2016-11-04 20:00:00,9.47,45
None, None,4.781, None,81.8,2016-11-04 21:00:00,8.49,45
None, None,4.686, None,81.9,2016-11-04 22:00:00,7.67,45
None, None,4.754, None,72.7,2016-11-04 23:00:00,9.37,45
None, None,4.138, None,69.22,2016-11-05 00:00:00,10.35,45
None, None,3.75, None,72.0,2016-11-05 01:00:00,10.18,45
None, None,5.85, None,74.9,2016-11-05 02:00:00,9.0,45
None, None,5.22, None,88.7,2016-11-05 03:00:00,7.42,45
None, None,7.29, None,85.9,2016-11-05 04:00:00,7.33,45
None, None,8.02, None,81.7,2016-11-05 05:00:00,6.833,45
None, None,7.86, None,77.5,2016-11-05 06:00:00,7.25,45
None, None,8.51, None,82.1,2016-11-05 07:00:00,6.838,45
None, None,7.26, None,78.4,2016-11-05 08:00:00,7.22,45
None, None,6.412, None,78.7,2016-11-05 09:00:00,7.47,45
None, None,4.534, None,79.2,2016-11-05 10:00:00,7.73,45
