WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.585, None, 94.9,2016-11-04 00:00:00, 2.62,45
None, None, 0.677999, None, 96.2,2016-11-04 01:00:00, 2.089,45
None, None, 1.131, None, 96.7,2016-11-04 02:00:00, 1.552,45
None, None, 1.211, None, 96.9,2016-11-04 03:00:00, 1.349,45
None, None, 0.481999, None, 97.1,2016-11-04 04:00:00, 0.786,45
None, None, 1.013, None, 97.4,2016-11-04 05:00:00, 0.057998,45
None, None, 0.99, None, 97.5,2016-11-04 06:00:00, 0.280999,45
None, None, 0.689998, None, 97.5,2016-11-04 07:00:00, 0.570999,45
None, None, 0.667999, None, 97.5,2016-11-04 08:00:00, 0.654999,45
None, None, 0.820999, None, 97.4,2016-11-04 09:00:00, 0.925998,45
None, None, 0.800998, None, 97.2,2016-11-04 10:00:00, 1.43,45
None, None, 1.746, None, 96.5,2016-11-04 11:00:00, 2.664,45
None, None, 2.612, None, 90.0,2016-11-04 12:00:00, 3.989,45
None, None, 2.588, None, 85.3,2016-11-04 13:00:00, 4.96,45
None, None, 2.934, None, 80.8,2016-11-04 14:00:00, 6.077,45
None, None, 1.897, None, 73.5,2016-11-04 15:00:00, 7.39,45
None, None, 1.655, None, 79.0,2016-11-04 16:00:00, 6.36,45
None, None, 1.052, None, 85.6,2016-11-04 17:00:00, 5.077,45
None, None, 1.327, None, 90.0,2016-11-04 18:00:00, 3.967,45
None, None, 1.046, None, 92.3,2016-11-04 19:00:00, 3.135,45
None, None, 1.023, None, 93.7,2016-11-04 20:00:00, 2.318,45
None, None, 1.514, None, 95.8,2016-11-04 21:00:00, 1.655,45
None, None, 0.845, None, 96.6,2016-11-04 22:00:00, 1.065,45
None, None, 0.753, None, 97.0,2016-11-04 23:00:00, 0.545,45
None, None, 0.851, None, 97.2,2016-11-05 00:00:00, 0.354999,45
None, None, 1.51, None, 97.4,2016-11-05 01:00:00, 0.37,45
None, None, 0.839999, None, 97.5,2016-11-05 02:00:00, 0.347999,45
None, None, 0.674, None, 97.5,2016-11-05 03:00:00, 0.550998,45
None, None, 0.407999, None, 97.5,2016-11-05 04:00:00, 0.643998,45
None, None, 0.734, None, 97.6,2016-11-05 05:00:00, 0.474999,45
None, None, 1.317, None, 97.6,2016-11-05 06:00:00, 0.405999,45
None, None, 1.187, None, 97.6,2016-11-05 07:00:00, 0.615998,45
None, None, 1.194, None, 97.6,2016-11-05 08:00:00, 0.588998,45
None, None, 1.725, None, 97.6,2016-11-05 09:00:00, 0.782998,45
None, None, 2.359, None, 97.3,2016-11-05 10:00:00, 1.831,45
None, None, 1.899, None, 96.8,2016-11-05 11:00:00, 3.005,45
None, None, 1.79, None, 88.6,2016-11-05 12:00:00, 5.715,45
None, None, 2.317, None, 73.8,2016-11-05 13:00:00, 8.22,45
None, None, 3.482, None, 76.2,2016-11-05 14:00:00, 7.11,45
None, None, 1.934, None, 78.9,2016-11-05 15:00:00, 7.28,45
None, None, 0.760999, None, 83.7,2016-11-05 16:00:00, 6.855,45
None, None, 1.063, None, 88.6,2016-11-05 17:00:00, 6.274,45
None, None, 1.626, None, 90.6,2016-11-05 18:00:00, 5.917,45
None, None, 0.526, None, 92.1,2016-11-05 19:00:00, 5.717,45
None, None, 0.296999, None, 93.5,2016-11-05 20:00:00, 5.507,45
None, None, 0.075, None, 94.0,2016-11-05 21:00:00, 5.473,45
None, None, 0.358999, None, 94.5,2016-11-05 22:00:00, 5.375,45
None, None, 0.634998, None, 94.9,2016-11-05 23:00:00, 5.232,45
None, None, 0.879998, None, 95.2,2016-11-06 00:00:00, 5.037,45
None, None, 0.356999, None, 95.4,2016-11-06 01:00:00, 4.945,45
None, None, 0.324, None, 95.5,2016-11-06 02:00:00, 4.858,45
None, None, 0.855, None, 95.6,2016-11-06 03:00:00, 4.816,45
None, None, 0.91, None, None,2016-11-06 04:00:00, None,45
None, None, 0.915, None, 95.8,2016-11-06 05:00:00, 4.716,45
None, None, 0.823, None, 95.8,2016-11-06 06:00:00, 4.701,45
None, None, 0.691999, None, 95.8,2016-11-06 07:00:00, 4.757,45
None, None, 0.837, None, 95.8,2016-11-06 08:00:00, 4.921,45
None, None, 0.342999, None, 95.7,2016-11-06 09:00:00, 5.163,45
None, None, 0.597, None, 95.6,2016-11-06 10:00:00, 5.838,45
None, None, 0.451999, None, 94.9,2016-11-06 11:00:00, 6.957,45
None, None, 0.767, None, 90.4,2016-11-06 12:00:00, 8.25,45
None, None, 1.324, None, 87.3,2016-11-06 13:00:00, 9.13,45
None, None, 0.950999, None, 79.0,2016-11-06 14:00:00, 10.43,45
None, None, 0.675, None, 85.0,2016-11-06 15:00:00, 9.4,45
None, None, 0.917999, None, 91.1,2016-11-06 16:00:00, 7.76,45
None, None, 0.712, None, 90.8,2016-11-06 17:00:00, 7.16,45
None, None, 0.639998, None, 93.0,2016-11-06 18:00:00, 5.946,45
None, None, 0.764998, None, 93.5,2016-11-06 19:00:00, 4.753,45
None, None, 0.834999, None, 94.6,2016-11-06 20:00:00, 4.103,45
None, None, 1.146, None, 94.7,2016-11-06 21:00:00, 4.17,45
None, None, 1.456, None, 94.2,2016-11-06 22:00:00, 3.935,45
None, None, 1.53, None, 94.1,2016-11-06 23:00:00, 3.89,45
None, None, 1.795, None, 95.2,2016-11-07 00:00:00, 4.246,45
None, None, 1.03, None, 95.5,2016-11-07 01:00:00, 4.064,45
None, None, 0.675, None, 95.5,2016-11-07 02:00:00, 3.1,45
None, None, 0.566999, None, 95.8,2016-11-07 03:00:00, 2.662,45
None, None, 1.019, None, 96.0,2016-11-07 04:00:00, 2.364,45
None, None, 0.546, None, 96.2,2016-11-07 05:00:00, 2.18,45
None, None, 0.862999, None, 96.4,2016-11-07 06:00:00, 1.818,45
None, None, 0.838998, None, 96.7,2016-11-07 07:00:00, 1.491,45
None, None, 0.823, None, 96.8,2016-11-07 08:00:00, 0.963998,45
None, None, 0.864, None, 96.8,2016-11-07 09:00:00, 1.349,45
None, None, 0.580999, None, None,2016-11-07 10:00:00, None,45
None, None, 2.11, None, None,2016-11-07 11:00:00, None,45
None, None, 3.503, None, 68.51,2016-11-07 12:00:00, 8.24,45
None, None, 4.004, None, 65.5,2016-11-07 13:00:00, 8.71,45
None, None, 3.779, None, 64.18,2016-11-07 14:00:00, 9.04,45
None, None, 3.145, None, 64.08,2016-11-07 15:00:00, 9.12,45
None, None, 2.664, None, 65.18,2016-11-07 16:00:00, 8.94,45
None, None, 1.392, None, 67.32,2016-11-07 17:00:00, 8.6,45
None, None, 0.674, None, 74.1,2016-11-07 18:00:00, 7.75,45
None, None, 0.609, None, 79.1,2016-11-07 19:00:00, 7.27,45
None, None, 1.593, None, 73.3,2016-11-07 20:00:00, 7.95,45
None, None, 0.989, None, 79.6,2016-11-07 21:00:00, 7.29,45
None, None, 0.501999, None, 85.8,2016-11-07 22:00:00, 6.554,45
None, None, 0.845, None, 85.4,2016-11-07 23:00:00, 6.362,45
None, None, 0.748, None, 90.6,2016-11-08 00:00:00, 5.283,45
None, None, 1.156, None, 93.1,2016-11-08 01:00:00, 4.797,45
None, None, 0.893998, None, 93.6,2016-11-08 02:00:00, 4.366,45
None, None, 1.558, None, 95.0,2016-11-08 03:00:00, 3.578,45
None, None, 0.945999, None, 95.8,2016-11-08 04:00:00, 3.014,45
None, None, 1.212, None, 96.2,2016-11-08 05:00:00, 2.346,45
None, None, 0.982999, None, 96.6,2016-11-08 06:00:00, 1.833,45
None, None, 0.634998, None, 96.9,2016-11-08 07:00:00, 1.334,45
None, None, 0.906, None, 97.1,2016-11-08 08:00:00, 0.888,45
None, None, 1.181, None, 97.0,2016-11-08 09:00:00, 1.306,45
None, None, 2.166, None, 96.6,2016-11-08 10:00:00, 2.595,45
None, None, 1.657, None, 88.5,2016-11-08 11:00:00, 5.599,45
None, None, 2.361, None, 69.23,2016-11-08 12:00:00, 8.89,45
None, None, 3.292, None, 60.68,2016-11-08 13:00:00, 11.05,45
None, None, 4.348, None, 57.92,2016-11-08 14:00:00, 11.88,45
None, None, 3.612, None, 57.64,2016-11-08 15:00:00, 12.07,45
None, None, 1.269, None, 65.81,2016-11-08 16:00:00, 10.23,45
None, None, 0.989, None, 75.8,2016-11-08 17:00:00, 8.17,45
None, None, 1.836, None, 83.1,2016-11-08 18:00:00, 6.426,45
None, None, 1.428, None, 88.1,2016-11-08 19:00:00, 5.128,45
None, None, 1.023, None, 91.1,2016-11-08 20:00:00, 3.839,45
None, None, 0.470999, None, 93.0,2016-11-08 21:00:00, 2.757,45
None, None, 0.672999, None, 94.4,2016-11-08 22:00:00, 2.057,45
None, None, 1.468, None, 95.6,2016-11-08 23:00:00, 1.873,45
None, None, 1.097, None, 96.6,2016-11-09 00:00:00, 1.435,45
None, None, 0.643, None, 96.9,2016-11-09 01:00:00, 0.949998,45
None, None, 0.588998, None, 97.2,2016-11-09 02:00:00, 0.694,45
None, None, 0.602998, None, 97.3,2016-11-09 03:00:00, 0.411,45
None, None, 0.726, None, 97.5,2016-11-09 04:00:00, 0.207,45
None, None, 0.495, None, 97.6,2016-11-09 05:00:00, 0.233998,45
None, None, 0.456, None, 97.6,2016-11-09 06:00:00, 0.409999,45
None, None, 0.629, None, 97.6,2016-11-09 07:00:00, 0.418998,45
None, None, 2.724, None, 97.6,2016-11-09 08:00:00, 0.465999,45
None, None, 1.805, None, 97.6,2016-11-09 09:00:00, 0.685998,45
None, None, 1.339, None, 96.9,2016-11-09 10:00:00, 2.585,45
None, None, 1.298, None, 96.4,2016-11-09 11:00:00, 3.807,45
None, None, 0.801998, None, 94.3,2016-11-09 12:00:00, 5.372,45
None, None, 0.845, None, 85.4,2016-11-09 13:00:00, 7.38,45
None, None, 0.781, None, 75.5,2016-11-09 14:00:00, 9.03,45
None, None, 0.79, None, 76.6,2016-11-09 15:00:00, 8.93,45
None, None, 0.87, None, 80.2,2016-11-09 16:00:00, 8.54,45
None, None, 1.382, None, 81.2,2016-11-09 17:00:00, 8.57,45
None, None, 1.587, None, 89.8,2016-11-09 18:00:00, 7.57,45
None, None, 1.096, None, 91.4,2016-11-09 19:00:00, 7.19,45
None, None, 0.556999, None, 92.3,2016-11-09 20:00:00, 6.688,45
None, None, 1.201, None, 94.0,2016-11-09 21:00:00, 5.258,45
None, None, 0.836, None, 95.0,2016-11-09 22:00:00, 4.978,45
None, None, 0.518998, None, 95.1,2016-11-09 23:00:00, 5.396,45
None, None, 0.630999, None, 95.0,2016-11-10 00:00:00, 5.818,45
None, None, 0.279, None, 94.5,2016-11-10 01:00:00, 6.119,45
None, None, 0.537, None, 94.3,2016-11-10 02:00:00, 6.207,45
None, None, 0.662, None, 94.2,2016-11-10 03:00:00, 6.202,45
None, None, 0.565998, None, 93.9,2016-11-10 04:00:00, 6.202,45
None, None, 0.906, None, 86.7,2016-11-10 05:00:00, 6.473,45
None, None, 1.156, None, 84.4,2016-11-10 06:00:00, 6.321,45
