WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.86118,2016-11-04 00:00:00, 5.71903,45
None, None, 1.45493,2016-11-04 01:00:00, 5.03639,45
None, None, 0.928819,2016-11-04 02:00:00, 4.65555,45
None, None, 1.36132,2016-11-04 03:00:00, 4.57611,45
None, None, 1.03556,2016-11-04 04:00:00, 4.60694,45
None, None, 0.567637,2016-11-04 05:00:00, 4.66139,45
None, None, 0.550554,2016-11-04 06:00:00, 4.82444,45
None, None, 0.635069,2016-11-04 07:00:00, 4.81069,45
None, None, 2.6166,2016-11-04 08:00:00, 4.95125,45
None, None, 2.9766,2016-11-04 09:00:00, 5.24903,45
None, None, 2.9509,2016-11-04 10:00:00, 5.68472,45
None, None, 2.24014,2016-11-04 11:00:00, 5.97264,45
None, None, 2.02653,2016-11-04 12:00:00, 6.55569,45
None, None, 2.37403,2016-11-04 13:00:00, 6.59486,45
None, None, 1.90507,2016-11-04 14:00:00, 6.76917,45
None, None, 0.664304,2016-11-04 15:00:00, 6.73625,45
None, None, 1.04958,2016-11-04 16:00:00, 6.93347,45
None, None, 0.551458,2016-11-04 17:00:00, 6.76861,45
None, None, 0.58125,2016-11-04 18:00:00, 6.70681,45
None, None, 0.732083,2016-11-04 19:00:00, 6.71931,45
None, None, 0.966736,2016-11-04 20:00:00, 6.69972,45
None, None, 2.04993,2016-11-04 21:00:00, 6.65361,45
None, None, 0.666458,2016-11-04 22:00:00, 6.645,45
None, None, 2.43618,2016-11-04 23:00:00, 6.34778,45
None, None, 1.32465,2016-11-05 00:00:00, 6.03208,45
None, None, 1.09715,2016-11-05 01:00:00, 5.53333,45
None, None, 0.68861,2016-11-05 02:00:00, 5.19972,45
None, None, 0.974861,2016-11-05 03:00:00, 5.035,45
None, None, 0.660068,2016-11-05 04:00:00, 5.00764,45
None, None, 0.94736,2016-11-05 05:00:00, 5.01958,45
None, None, 0.559512,2016-11-05 06:00:00, 5.08042,45
None, None, 1.96035,2016-11-05 07:00:00, 5.16278,45
None, None, 0.556318,2016-11-05 08:00:00, 5.28903,45
None, None, 0.55,2016-11-05 09:00:00, 5.36486,45
None, None, 0.857568,2016-11-05 10:00:00, 5.62083,45
None, None, 0.55,2016-11-05 11:00:00, 6.23972,45
None, None, 1.27361,2016-11-05 12:00:00, 6.70694,45
None, None, 2.69083,2016-11-05 13:00:00, 6.89111,45
None, None, 2.81556,2016-11-05 14:00:00, 7.47028,45
None, None, 1.18757,2016-11-05 15:00:00, 7.59986,45
None, None, 1.86958,2016-11-05 16:00:00, 7.5825,45
None, None, 0.641457,2016-11-05 17:00:00, 7.11708,45
None, None, 0.757498,2016-11-05 18:00:00, 6.79208,45
None, None, 0.929235,2016-11-05 19:00:00, 6.65,45
