WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.538999, None, 97.0,2016-11-06 11:00:00,6.468,45
None, None, None, 0.708, None, 97.3,2016-11-06 12:00:00,6.735,45
None, None, None, 1.314, None, 95.1,2016-11-06 13:00:00,7.29,45
None, None, None, 1.194, None, 92.4,2016-11-06 14:00:00,7.61,45
None, None, None, 0.609, None, 93.5,2016-11-06 15:00:00,7.64,45
None, None, None, 0.354999, None, 94.2,2016-11-06 16:00:00,7.77,45
None, None, None, 0.564, None, 97.0,2016-11-06 17:00:00,7.3,45
None, None, None, 1.022, None, 98.3,2016-11-06 18:00:00,6.673,45
None, None, None, 1.039, None, 98.6,2016-11-06 19:00:00,6.406,45
None, None, None, 0.876999, None, 98.4,2016-11-06 20:00:00,6.019,45
None, None, None, 1.526, None, 96.3,2016-11-06 21:00:00,5.915,45
None, None, None, 2.028, None, 95.2,2016-11-06 22:00:00,5.678,45
None, None, None, 1.591, None, 92.4,2016-11-06 23:00:00,5.888,45
None, None, None, 1.559, None, 93.7,2016-11-07 00:00:00,5.641,45
None, None, None, 1.405, None, 94.3,2016-11-07 01:00:00,5.676,45
None, None, None, 1.565, None, 92.0,2016-11-07 02:00:00,6.091,45
None, None, None, 1.251, None, 84.8,2016-11-07 03:00:00,6.996,45
None, None, None, 1.462, None, 83.7,2016-11-07 04:00:00,7.14,45
None, None, None, 1.212, None, 84.5,2016-11-07 05:00:00,7.09,45
None, None, None, 1.695, None, 87.0,2016-11-07 06:00:00,7.0,45
None, None, None, 0.707, None, 93.9,2016-11-07 07:00:00,6.366,45
None, None, None, 0.879, None, 92.5,2016-11-07 08:00:00,6.405,45
None, None, None, 0.759, None, 97.2,2016-11-07 09:00:00,5.977,45
None, None, None, 0.748, None, 98.1,2016-11-07 10:00:00,5.978,45
None, None, None, 0.497999, None, 98.8,2016-11-07 11:00:00,5.961,45
None, None, None, 0.428999, None, 99.2,2016-11-07 12:00:00,6.055,45
None, None, None, 0.430999, None, 99.3,2016-11-07 13:00:00,6.082,45
None, None, None, 0.606998, None, 99.3,2016-11-07 14:00:00,6.12,45
None, None, None, 0.667999, None, 99.4,2016-11-07 15:00:00,6.076,45
None, None, None, 0.4, None, 99.5,2016-11-07 16:00:00,6.01,45
None, None, None, 0.629, None, 99.8,2016-11-07 17:00:00,5.914,45
None, None, None, 1.559, None, 99.6,2016-11-07 18:00:00,5.602,45
None, None, None, 3.58, None, 96.8,2016-11-07 19:00:00,5.604,45
None, None, None, 3.121, None, 94.9,2016-11-07 20:00:00,5.447,45
None, None, None, 1.273, None, 96.4,2016-11-07 21:00:00,4.986,45
None, None, None, 0.625, None, 98.0,2016-11-07 22:00:00,4.337,45
None, None, None, 1.469, None, 98.7,2016-11-07 23:00:00,3.825,45
None, None, None, 0.945999, None, 97.2,2016-11-08 00:00:00,3.268,45
None, None, None, 0.570999, None, 97.7,2016-11-08 01:00:00,3.201,45
None, None, None, 0.591, None, 99.0,2016-11-08 02:00:00,3.147,45
None, None, None, 0.685998, None, 99.3,2016-11-08 03:00:00,3.156,45
None, None, None, 0.368999, None, 99.3,2016-11-08 04:00:00,3.174,45
None, None, None, 0.734, None, 99.7,2016-11-08 05:00:00,3.18,45
None, None, None, 0.870998, None, 100.0,2016-11-08 06:00:00,3.276,45
None, None, None, 0.749, None, 100.0,2016-11-08 07:00:00,3.34,45
None, None, None, 1.01, None, 100.0,2016-11-08 08:00:00,3.323,45
None, None, None, 0.723999, None, 100.0,2016-11-08 09:00:00,3.362,45
None, None, None, 0.745998, None, 100.0,2016-11-08 10:00:00,3.567,45
None, None, None, 0.820999, None, 100.0,2016-11-08 11:00:00,3.926,45
None, None, None, 0.518998, None, 100.0,2016-11-08 12:00:00,4.18,45
None, None, None, 0.666998, None, 100.0,2016-11-08 13:00:00,4.504,45
None, None, None, 0.317999, None, 99.9,2016-11-08 14:00:00,4.79,45
None, None, None, 0.240998, None, 99.5,2016-11-08 15:00:00,4.955,45
None, None, None, 0.354999, None, 99.7,2016-11-08 16:00:00,5.012,45
None, None, None, 0.690998, None, 99.8,2016-11-08 17:00:00,5.018,45
None, None, None, 0.853999, None, 100.0,2016-11-08 18:00:00,4.99,45
None, None, None, 0.624, None, 100.0,2016-11-08 19:00:00,5.02,45
None, None, None, 0.629, None, 100.0,2016-11-08 20:00:00,5.053,45
None, None, None, 0.86, None, 100.0,2016-11-08 21:00:00,5.033,45
None, None, None, 0.865, None, 100.0,2016-11-08 22:00:00,4.899,45
None, None, None, 1.22, None, 100.0,2016-11-08 23:00:00,5.018,45
None, None, None, 0.523, None, 100.0,2016-11-09 00:00:00,5.026,45
None, None, None, 0.565998, None, 100.0,2016-11-09 01:00:00,5.072,45
None, None, None, 0.67, None, 100.0,2016-11-09 02:00:00,5.104,45
None, None, None, 0.568, None, 100.0,2016-11-09 03:00:00,5.122,45
None, None, None, 0.731, None, 100.0,2016-11-09 04:00:00,5.102,45
None, None, None, 0.597998, None, 100.0,2016-11-09 05:00:00,5.112,45
None, None, None, 0.544, None, 100.0,2016-11-09 06:00:00,5.114,45
None, None, None, 0.365, None, 100.0,2016-11-09 07:00:00,5.119,45
None, None, None, 0.361, None, 100.0,2016-11-09 08:00:00,5.136,45
None, None, None, 0.532998, None, 100.0,2016-11-09 09:00:00,5.163,45
None, None, None, 0.261999, None, 100.0,2016-11-09 10:00:00,5.302,45
None, None, None, 0.414999, None, 100.0,2016-11-09 11:00:00,5.567,45
None, None, None, 0.289999, None, 100.0,2016-11-09 12:00:00,5.953,45
None, None, None, 0.734, None, 100.0,2016-11-09 13:00:00,6.252,45
None, None, None, 0.643998, None, 100.0,2016-11-09 14:00:00,6.558,45
None, None, None, 0.617999, None, 99.6,2016-11-09 15:00:00,6.916,45
None, None, None, 0.742999, None, 99.3,2016-11-09 16:00:00,7.09,45
None, None, None, 0.901, None, 99.5,2016-11-09 17:00:00,6.906,45
None, None, None, 0.972998, None, 99.9,2016-11-09 18:00:00,6.578,45
None, None, None, 0.888, None, 100.0,2016-11-09 19:00:00,6.205,45
None, None, None, 1.494, None, 100.0,2016-11-09 20:00:00,5.91,45
None, None, None, 0.98, None, 100.0,2016-11-09 21:00:00,5.712,45
None, None, None, 0.950999, None, 100.0,2016-11-09 22:00:00,5.516,45
None, None, None, 1.016, None, 100.0,2016-11-09 23:00:00,5.414,45
None, None, None, 0.893, None, 100.0,2016-11-10 00:00:00,5.467,45
None, None, None, 1.123, None, 100.0,2016-11-10 01:00:00,5.426,45
None, None, None, 1.292, None, 100.0,2016-11-10 02:00:00,5.455,45
None, None, None, 1.214, None, 100.0,2016-11-10 03:00:00,5.442,45
None, None, None, 1.156, None, 100.0,2016-11-10 04:00:00,5.847,45
None, None, None, 1.294, None, 99.9,2016-11-10 05:00:00,5.652,45
None, None, None, 1.378, None, 99.6,2016-11-10 06:00:00,5.881,45
None, None, None, 1.4, None, 95.9,2016-11-10 07:00:00,6.293,45
None, None, None, 1.965, None, 89.9,2016-11-10 08:00:00,6.993,45
None, None, None, 1.545, None, 88.8,2016-11-10 09:00:00,7.21,45
None, None, None, 2.373, None, 89.6,2016-11-10 10:00:00,7.21,45
None, None, None, 1.487, None, 93.8,2016-11-10 11:00:00,6.673,45
None, None, None, 1.226, None, 94.8,2016-11-10 12:00:00,6.673,45
None, None, None, 1.08, None, 95.1,2016-11-10 13:00:00,6.675,45
None, None, None, 0.722, None, 96.8,2016-11-10 14:00:00,6.564,45
None, None, None, 0.342999, None, 97.8,2016-11-10 15:00:00,6.539,45
None, None, None, 0.544, None, 98.5,2016-11-10 16:00:00,6.503,45
None, None, None, 0.986998, None, 99.1,2016-11-10 17:00:00,6.452,45
None, None, None, 1.181, None, 99.5,2016-11-10 18:00:00,6.516,45
None, None, None, 0.714999, None, 99.5,2016-11-10 19:00:00,6.611,45
None, None, None, 1.127, None, 99.5,2016-11-10 20:00:00,6.551,45
None, None, None, 1.009, None, 99.7,2016-11-10 21:00:00,6.547,45
None, None, None, 0.948, None, 99.9,2016-11-10 22:00:00,6.403,45
None, None, None, 0.49, None, 100.0,2016-11-10 23:00:00,6.347,45
