WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.497, None, 97.0,2016-11-04 00:00:00,3.703,45
None, None, 1.824, None, 92.7,2016-11-04 01:00:00,4.253,45
None, None, 2.316, None, 92.1,2016-11-04 02:00:00,4.63,45
None, None, 1.924, None, 91.5,2016-11-04 03:00:00,4.907,45
None, None, 1.606, None, 92.9,2016-11-04 04:00:00,4.977,45
None, None, 1.261, None, 89.8,2016-11-04 05:00:00,5.503,45
None, None, 1.384, None, 90.3,2016-11-04 06:00:00,5.619,45
None, None, 1.848, None, 96.9,2016-11-04 07:00:00,5.163,45
None, None, 1.986, None, 80.1,2016-11-04 08:00:00,6.832,45
None, None, 1.611, None, 84.7,2016-11-04 09:00:00,6.543,45
None, None, 1.378, None, 87.7,2016-11-04 10:00:00,6.391,45
None, None, 2.233, None, 71.1,2016-11-04 11:00:00,8.63,45
None, None, 2.455, None, 66.77,2016-11-04 12:00:00,9.46,45
None, None, 2.848, None, 63.01,2016-11-04 13:00:00,9.68,45
None, None, 3.017, None, 58.18,2016-11-04 14:00:00,10.2,45
None, None, 1.91, None, 61.51,2016-11-04 15:00:00,9.93,45
None, None, 2.164, None, 59.33,2016-11-04 16:00:00,10.06,45
None, None, 2.622, None, 59.58,2016-11-04 17:00:00,9.96,45
None, None, 2.674, None, 57.7,2016-11-04 18:00:00,10.46,45
None, None, 2.376, None, 59.86,2016-11-04 19:00:00,10.2,45
None, None, 2.967, None, 62.66,2016-11-04 20:00:00,9.91,45
None, None, 2.757, None, 63.63,2016-11-04 21:00:00,9.85,45
None, None, 1.928, None, 64.25,2016-11-04 22:00:00,9.76,45
None, None, 3.208, None, 63.7,2016-11-04 23:00:00,9.73,45
None, None, 2.335, None, 64.78,2016-11-05 00:00:00,9.59,45
None, None, 3.854, None, 65.19,2016-11-05 01:00:00,9.19,45
None, None, 3.002, None, 69.68,2016-11-05 02:00:00,8.26,45
None, None, 2.264, None, 70.3,2016-11-05 03:00:00,7.9,45
None, None, 1.774, None, 72.7,2016-11-05 04:00:00,7.64,45
None, None, 2.17, None, 79.2,2016-11-05 05:00:00,6.843,45
None, None, 2.768, None, 79.1,2016-11-05 06:00:00,6.947,45
None, None, 2.446, None, 84.6,2016-11-05 07:00:00,6.36,45
None, None, 2.329, None, 84.3,2016-11-05 08:00:00,6.093,45
None, None, 4.058, None, 73.9,2016-11-05 09:00:00,6.777,45
None, None, 3.507, None, 66.5,2016-11-05 10:00:00,7.8,45
None, None, 3.147, None, 68.69,2016-11-05 11:00:00,7.82,45
None, None, 2.865, None, 66.84,2016-11-05 12:00:00,8.39,45
None, None, 3.384, None, 60.06,2016-11-05 13:00:00,9.39,45
