WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 6.732, None, None,2016-11-07 04:00:00,1.476,45
None, None, None, 6.823, None, None,2016-11-07 05:00:00,1.086,45
None, None, None, 6.67, None, None,2016-11-07 06:00:00,1.129,45
None, None, None, 6.204, None, None,2016-11-07 07:00:00,1.304,45
None, None, None, 6.873, None, None,2016-11-07 08:00:00,2.804,45
None, None, None, 6.839, None, None,2016-11-07 09:00:00,3.472,45
None, None, None, 6.861, None, None,2016-11-07 10:00:00,4.868,45
None, None, None, 6.036, None, None,2016-11-07 11:00:00,5.666,45
None, None, None, 6.795, None, None,2016-11-07 12:00:00,7.232,45
None, None, None, 6.603, None, None,2016-11-07 13:00:00,9.0,45
None, None, None, 6.969, None, None,2016-11-07 14:00:00,10.17,45
None, None, None, 6.321, None, None,2016-11-07 15:00:00,10.32,45
None, None, None, 5.844, None, None,2016-11-07 16:00:00,10.28,45
None, None, None, 6.505, None, None,2016-11-07 17:00:00,10.08,45
None, None, None, 6.964, None, None,2016-11-07 18:00:00,9.37,45
None, None, None, 4.467, None, None,2016-11-07 19:00:00,8.05,45
None, None, None, 3.815, None, None,2016-11-07 20:00:00,7.613,45
None, None, None, 4.11, None, None,2016-11-07 21:00:00,8.37,45
None, None, None, 5.679, None, None,2016-11-07 22:00:00,8.92,45
None, None, None, 6.129, None, None,2016-11-07 23:00:00,8.1,45
None, None, None, 5.133, None, None,2016-11-08 00:00:00,8.2,45
None, None, None, 4.268, None, None,2016-11-08 01:00:00,8.1,45
None, None, None, 3.496, None, None,2016-11-08 02:00:00,7.461,45
None, None, None, 2.401, None, None,2016-11-08 03:00:00,7.095,45
None, None, None, 2.106, None, None,2016-11-08 04:00:00,6.837,45
None, None, None, 1.305, None, None,2016-11-08 05:00:00,7.639,45
None, None, None, 2.385, None, None,2016-11-08 06:00:00,7.277,45
None, None, None, 3.66, None, None,2016-11-08 07:00:00,7.145,45
None, None, None, 0.902, None, None,2016-11-08 08:00:00,6.336,45
None, None, None, 0.842, None, None,2016-11-08 09:00:00,6.053,45
None, None, None, 0.856998, None, None,2016-11-08 10:00:00,6.19,45
None, None, None, 0.481, None, None,2016-11-08 11:00:00,6.331,45
None, None, None, 0.609, None, None,2016-11-08 12:00:00,6.33,45
None, None, None, 0.685, None, None,2016-11-08 13:00:00,6.498,45
None, None, None, 1.953, None, None,2016-11-08 14:00:00,6.768,45
None, None, None, 2.987, None, None,2016-11-08 15:00:00,6.439,45
None, None, None, 3.156, None, None,2016-11-08 16:00:00,5.98,45
None, None, None, 3.139, None, None,2016-11-08 17:00:00,5.258,45
None, None, None, 2.222, None, None,2016-11-08 18:00:00,4.558,45
None, None, None, 0.893998, None, None,2016-11-08 19:00:00,4.362,45
None, None, None, 2.576, None, None,2016-11-08 20:00:00,4.204,45
None, None, None, 3.618, None, None,2016-11-08 21:00:00,4.047,45
None, None, None, 2.778, None, None,2016-11-08 22:00:00,3.667,45
None, None, None, 2.128, None, None,2016-11-08 23:00:00,3.669,45
None, None, None, 1.495, None, None,2016-11-09 00:00:00,3.596,45
None, None, None, 1.41, None, None,2016-11-09 01:00:00,3.171,45
None, None, None, 6.478, None, None,2016-11-09 02:00:00,3.766,45
None, None, None, 4.055, None, None,2016-11-09 03:00:00,3.369,45
None, None, None, 3.66, None, None,2016-11-09 04:00:00,3.013,45
None, None, None, 1.103, None, None,2016-11-09 05:00:00,1.464,45
None, None, None, 1.825, None, None,2016-11-09 06:00:00,0.98,45
None, None, None, 2.393, None, None,2016-11-09 07:00:00,1.353,45
None, None, None, 1.733, None, None,2016-11-09 08:00:00,1.035,45
None, None, None, 0.783999, None, None,2016-11-09 09:00:00,2.773,45
None, None, None, 1.627, None, None,2016-11-09 10:00:00,2.231,45
None, None, None, 1.694, None, None,2016-11-09 11:00:00,4.353,45
None, None, None, 2.244, None, None,2016-11-09 12:00:00,5.436,45
None, None, None, 2.621, None, None,2016-11-09 13:00:00,5.901,45
None, None, None, 2.305, None, None,2016-11-09 14:00:00,6.709,45
None, None, None, 2.012, None, None,2016-11-09 15:00:00,5.433,45
None, None, None, 2.273, None, None,2016-11-09 16:00:00,4.442,45
None, None, None, 2.633, None, None,2016-11-09 17:00:00,3.636,45
None, None, None, 3.355, None, None,2016-11-09 18:00:00,2.814,45
None, None, None, 2.717, None, None,2016-11-09 19:00:00,2.171,45
None, None, None, 3.302, None, None,2016-11-09 20:00:00,1.948,45
None, None, None, 4.212, None, None,2016-11-09 21:00:00,1.778,45
None, None, None, 3.391, None, None,2016-11-09 22:00:00,1.448,45
None, None, None, 3.6, None, None,2016-11-09 23:00:00,1.08,45
None, None, None, 5.198, None, None,2016-11-10 00:00:00,1.564,45
None, None, None, 6.113, None, None,2016-11-10 01:00:00,1.994,45
None, None, None, 5.919, None, None,2016-11-10 02:00:00,2.139,45
None, None, None, 6.853, None, None,2016-11-10 03:00:00,2.175,45
None, None, None, 6.398, None, None,2016-11-10 04:00:00,1.938,45
None, None, None, 5.222, None, None,2016-11-10 05:00:00,1.799,45
None, None, None, 4.982, None, None,2016-11-10 06:00:00,1.792,45
None, None, None, 5.712, None, None,2016-11-10 07:00:00,1.79,45
None, None, None, 5.036, None, None,2016-11-10 08:00:00,1.764,45
None, None, None, 5.477, None, None,2016-11-10 09:00:00,1.917,45
None, None, None, 5.28, None, None,2016-11-10 10:00:00,2.16,45
None, None, None, 4.89, None, None,2016-11-10 11:00:00,2.47,45
None, None, None, 4.5, None, None,2016-11-10 12:00:00,2.822,45
None, None, None, 4.555, None, None,2016-11-10 13:00:00,3.662,45
None, None, None, 3.069, None, None,2016-11-10 14:00:00,4.611,45
None, None, None, 3.133, None, None,2016-11-10 15:00:00,5.094,45
None, None, None, 3.103, None, None,2016-11-10 16:00:00,4.909,45
None, None, None, 2.333, None, None,2016-11-10 17:00:00,4.996,45
None, None, None, 2.885, None, None,2016-11-10 18:00:00,6.194,45
None, None, None, 3.179, None, None,2016-11-10 19:00:00,7.261,45
None, None, None, 3.161, None, None,2016-11-10 20:00:00,7.874,45
None, None, None, 3.721, None, None,2016-11-10 21:00:00,6.911,45
None, None, None, 2.936, None, None,2016-11-10 22:00:00,7.105,45
None, None, None, 2.724, None, None,2016-11-10 23:00:00,6.796,45
