WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.723, None,78.45,2016-11-04 00:00:00,3.795,45
None, None, 1.678, None,81.8,2016-11-04 01:00:00,2.734,45
None, None, 1.477, None,82.2,2016-11-04 02:00:00,2.206,45
None, None, 0.870998, None,85.5,2016-11-04 03:00:00,1.186,45
None, None, 1.104, None,85.0,2016-11-04 04:00:00,1.039,45
None, None, 1.572, None,84.7,2016-11-04 05:00:00,1.089,45
None, None, 1.722, None,84.7,2016-11-04 06:00:00,1.003,45
None, None, 0.683, None,90.3,2016-11-04 07:00:00,-0.564,45
None, None, 0.982999, None,91.9,2016-11-04 08:00:00,-0.651,45
None, None, 1.088, None,82.4,2016-11-04 09:00:00,1.77,45
None, None, 1.251, None,78.61,2016-11-04 10:00:00,3.306,45
None, None, 1.158, None,74.12,2016-11-04 11:00:00,5.514,45
None, None, 0.824998, None,71.11,2016-11-04 12:00:00,6.691,45
None, None, 0.757, None,64.88,2016-11-04 13:00:00,8.57,45
None, None, 1.067, None,60.97,2016-11-04 14:00:00,10.5,45
None, None, 0.955999, None,63.06,2016-11-04 15:00:00,10.55,45
None, None, 0.400999, None,67.59,2016-11-04 16:00:00,9.89,45
None, None, 0.99, None,73.93,2016-11-04 17:00:00,8.71,45
None, None, 0.842, None,76.51,2016-11-04 18:00:00,7.979,45
None, None, 1.227, None,81.9,2016-11-04 19:00:00,6.795,45
None, None, 1.027, None,82.4,2016-11-04 20:00:00,6.722,45
None, None, 0.986998, None,83.7,2016-11-04 21:00:00,6.613,45
None, None, 0.708998, None,85.9,2016-11-04 22:00:00,6.204,45
None, None, 0.940998, None,85.7,2016-11-04 23:00:00,5.903,45
None, None, 0.916998, None,87.0,2016-11-05 00:00:00,4.983,45
None, None, 0.851998, None,82.7,2016-11-05 01:00:00,5.461,45
None, None, 0.972998, None,79.5,2016-11-05 02:00:00,6.424,45
None, None, 0.871999, None,79.77,2016-11-05 03:00:00,6.547,45
None, None, 1.778, None,77.29,2016-11-05 04:00:00,7.211,45
None, None, 1.342, None,82.4,2016-11-05 05:00:00,6.913,45
None, None, 0.708998, None,87.1,2016-11-05 06:00:00,6.472,45
None, None, 0.509, None,91.5,2016-11-05 07:00:00,6.102,45
None, None, 0.388998, None,94.1,2016-11-05 08:00:00,6.013,45
None, None, 1.281, None,88.7,2016-11-05 09:00:00,7.57,45
None, None, 0.479999, None,87.8,2016-11-05 10:00:00,8.01,45
None, None, 1.045, None,82.7,2016-11-05 11:00:00,9.79,45
None, None, 1.3, None,75.15,2016-11-05 12:00:00,11.39,45
None, None, 1.233, None,58.89,2016-11-05 13:00:00,14.36,45
None, None, 1.434, None,54.32,2016-11-05 14:00:00,15.15,45
None, None, 1.902, None,54.14,2016-11-05 15:00:00,14.93,45
None, None, 1.653, None,54.12,2016-11-05 16:00:00,14.38,45
None, None, 2.059, None,59.06,2016-11-05 17:00:00,13.5,45
None, None, 0.847998, None,67.79,2016-11-05 18:00:00,11.86,45
None, None, 0.611, None,74.72,2016-11-05 19:00:00,10.63,45
None, None, 0.782, None,78.37,2016-11-05 20:00:00,9.43,45
None, None, 0.906, None,76.82,2016-11-05 21:00:00,9.09,45
None, None, 0.91, None,75.95,2016-11-05 22:00:00,8.73,45
None, None, 1.641, None,65.87,2016-11-05 23:00:00,9.79,45
None, None, 2.24, None,66.53,2016-11-06 00:00:00,9.33,45
None, None, 1.822, None,63.33,2016-11-06 01:00:00,9.21,45
None, None, 2.119, None,63.8,2016-11-06 02:00:00,8.64,45
None, None, 3.249, None,62.46,2016-11-06 03:00:00,8.47,45
None, None, 3.454, None,62.57,2016-11-06 04:00:00,8.08,45
None, None, 3.682, None,62.7,2016-11-06 05:00:00,7.744,45
None, None, 2.376, None,66.59,2016-11-06 06:00:00,6.618,45
None, None, 2.426, None,65.94,2016-11-06 07:00:00,6.58,45
None, None, 1.334, None,69.88,2016-11-06 08:00:00,5.908,45
None, None, 1.504, None,66.54,2016-11-06 09:00:00,7.25,45
None, None, 1.689, None,54.96,2016-11-06 10:00:00,10.68,45
None, None, 3.636, None,53.59,2016-11-06 11:00:00,11.42,45
None, None, 2.934, None,52.96,2016-11-06 12:00:00,11.71,45
None, None, 2.676, None,52.99,2016-11-06 13:00:00,11.66,45
None, None, 2.766, None,50.62,2016-11-06 14:00:00,12.2,45
None, None, 1.799, None,50.3,2016-11-06 15:00:00,11.85,45
None, None, 0.976, None,50.28,2016-11-06 16:00:00,11.59,45
None, None, 0.879, None,61.9,2016-11-06 17:00:00,8.82,45
None, None, 0.764998, None,72.99,2016-11-06 18:00:00,6.319,45
None, None, 0.746999, None,75.77,2016-11-06 19:00:00,5.54,45
None, None, 0.847, None,76.48,2016-11-06 20:00:00,5.468,45
None, None, 1.141, None,79.29,2016-11-06 21:00:00,4.939,45
None, None, 0.630999, None,82.4,2016-11-06 22:00:00,4.438,45
None, None, 0.862999, None,81.4,2016-11-06 23:00:00,4.762,45
None, None, 0.601998, None,84.1,2016-11-07 00:00:00,4.496,45
None, None, 0.723999, None,77.96,2016-11-07 01:00:00,5.34,45
None, None, 1.29, None,77.08,2016-11-07 02:00:00,5.806,45
None, None, 0.874, None,81.4,2016-11-07 03:00:00,5.071,45
None, None, 0.671998, None,81.7,2016-11-07 04:00:00,4.949,45
None, None, 0.925998, None,80.2,2016-11-07 05:00:00,5.348,45
None, None, 0.922999, None,78.46,2016-11-07 06:00:00,5.658,45
None, None, 0.859, None,79.64,2016-11-07 07:00:00,5.654,45
None, None, 1.289, None,74.93,2016-11-07 08:00:00,6.81,45
None, None, 1.694, None,70.18,2016-11-07 09:00:00,8.12,45
None, None, 1.776, None,64.38,2016-11-07 10:00:00,9.63,45
None, None, 1.632, None,63.72,2016-11-07 11:00:00,10.41,45
None, None, 1.804, None,66.07,2016-11-07 12:00:00,10.64,45
None, None, 1.9, None,72.26,2016-11-07 13:00:00,10.35,45
None, None, 1.207, None,84.9,2016-11-07 14:00:00,9.55,45
None, None, 0.717998, None,91.2,2016-11-07 15:00:00,9.13,45
None, None, 0.331, None,94.8,2016-11-07 16:00:00,8.88,45
None, None, 1.134, None,94.3,2016-11-07 17:00:00,8.43,45
None, None, 0.967, None,93.7,2016-11-07 18:00:00,8.43,45
None, None, 0.827, None,93.8,2016-11-07 19:00:00,8.17,45
None, None, 1.354, None,93.5,2016-11-07 20:00:00,7.85,45
None, None, 1.584, None,89.2,2016-11-07 21:00:00,8.12,45
None, None, 1.036, None,90.6,2016-11-07 22:00:00,7.345,45
None, None, 1.421, None,92.0,2016-11-07 23:00:00,6.555,45
None, None, 1.176, None,91.0,2016-11-08 00:00:00,6.726,45
None, None, 1.741, None,89.7,2016-11-08 01:00:00,6.432,45
None, None, 2.133, None,86.1,2016-11-08 02:00:00,6.862,45
None, None, 1.517, None,79.88,2016-11-08 03:00:00,7.917,45
