WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.345, None, 85.2,2016-11-04 00:00:00, 5.584,45
None, None, 2.964, None, 78.7,2016-11-04 01:00:00, 6.147,45
None, None, 3.508, None, 73.1,2016-11-04 02:00:00, 6.81,45
None, None, 5.193, None, 69.4,2016-11-04 03:00:00, 7.72,45
None, None, 5.977, None, 62.53,2016-11-04 04:00:00, 9.19,45
None, None, 6.308, None, 62.05,2016-11-04 05:00:00, 9.48,45
None, None, 4.422, None, 62.47,2016-11-04 06:00:00, 9.38,45
None, None, 3.374, None, 59.48,2016-11-04 07:00:00, 8.82,45
None, None, 4.749, None, 58.77,2016-11-04 08:00:00, 7.91,45
None, None, 4.161, None, 58.65,2016-11-04 09:00:00, 7.41,45
None, None, 3.092, None, 54.9,2016-11-04 10:00:00, 7.71,45
None, None, None, None, 45.83,2016-11-04 11:00:00, 7.69,45
None, None, 3.553, None, 42.08,2016-11-04 12:00:00, 9.86,45
None, None, 3.021, None, 36.87,2016-11-04 13:00:00, None,45
None, None, 2.482, None, 31.2,2016-11-04 14:00:00, 12.39,45
None, None, 1.203, None, 37.96,2016-11-04 15:00:00, 12.01,45
None, None, 1.498, None, 48.64,2016-11-04 16:00:00, 10.46,45
None, None, 0.8, None, 56.96,2016-11-04 17:00:00, 9.3,45
None, None, 1.281, None, 59.92,2016-11-04 18:00:00, 8.91,45
None, None, 1.772, None, 62.29,2016-11-04 19:00:00, 7.96,45
None, None, 4.309, None, 55.01,2016-11-04 20:00:00, 9.56,45
None, None, 4.662, None, 56.38,2016-11-04 21:00:00, 9.84,45
None, None, 4.881, None, 57.36,2016-11-04 22:00:00, 9.92,45
None, None, 4.809, None, 56.53,2016-11-04 23:00:00, 10.05,45
None, None, 3.316, None, 60.36,2016-11-05 00:00:00, 9.4,45
None, None, 2.197, None, 66.35,2016-11-05 01:00:00, 8.59,45
None, None, 0.903998, None, 68.22,2016-11-05 02:00:00, 8.06,45
None, None, 0.616998, None, 78.7,2016-11-05 03:00:00, 5.744,45
None, None, 0.49, None, 86.3,2016-11-05 04:00:00, 4.98,45
None, None, 1.388, None, 90.4,2016-11-05 05:00:00, 5.196,45
None, None, 2.312, None, 89.4,2016-11-05 06:00:00, 5.354,45
None, None, 2.498, None, 91.1,2016-11-05 07:00:00, 5.066,45
None, None, 1.918, None, 89.8,2016-11-05 08:00:00, 4.649,45
None, None, 2.268, None, 88.0,2016-11-05 09:00:00, 4.614,45
None, None, 3.413, None, 81.6,2016-11-05 10:00:00, 5.415,45
None, None, 2.402, None, 81.0,2016-11-05 11:00:00, 5.62,45
None, None, 2.133, None, 71.9,2016-11-05 12:00:00, 6.894,45
None, None, 1.522, None, 64.1,2016-11-05 13:00:00, 7.95,45
None, None, 1.47, None, 57.44,2016-11-05 14:00:00, 8.76,45
None, None, 2.46, None, 48.2,2016-11-05 15:00:00, 9.81,45
None, None, 1.095, None, 49.9,2016-11-05 16:00:00, 9.76,45
None, None, 0.777998, None, 63.91,2016-11-05 17:00:00, 7.4,45
None, None, 0.492, None, 78.8,2016-11-05 18:00:00, 4.408,45
None, None, 0.711, None, 86.4,2016-11-05 19:00:00, 2.988,45
None, None, 2.452, None, 72.8,2016-11-05 20:00:00, 4.735,45
None, None, 2.267, None, 70.8,2016-11-05 21:00:00, 4.887,45
None, None, 2.142, None, 75.1,2016-11-05 22:00:00, 4.344,45
None, None, 2.404, None, 75.2,2016-11-05 23:00:00, 4.394,45
None, None, 1.988, None, 77.2,2016-11-06 00:00:00, 3.816,45
None, None, 2.578, None, 77.5,2016-11-06 01:00:00, 3.61,45
None, None, 2.688, None, 82.4,2016-11-06 02:00:00, 2.872,45
None, None, 2.147, None, 84.3,2016-11-06 03:00:00, 2.542,45
None, None, 2.253, None, 83.4,2016-11-06 04:00:00, 2.824,45
None, None, 1.131, None, 84.6,2016-11-06 05:00:00, 2.514,45
None, None, 1.026, None, 85.5,2016-11-06 06:00:00, 1.95,45
None, None, 1.328, None, 79.2,2016-11-06 07:00:00, 2.617,45
None, None, 2.45, None, 77.7,2016-11-06 08:00:00, 2.978,45
None, None, 2.597, None, 58.6,2016-11-06 09:00:00, 5.428,45
None, None, 1.536, None, 62.4,2016-11-06 10:00:00, 4.977,45
None, None, 2.015, None, 53.35,2016-11-06 11:00:00, 6.591,45
None, None, 3.601, None, 54.56,2016-11-06 12:00:00, 7.12,45
None, None, 3.609, None, 49.92,2016-11-06 13:00:00, 7.98,45
None, None, 2.346, None, 45.28,2016-11-06 14:00:00, 8.72,45
None, None, 2.127, None, 45.14,2016-11-06 15:00:00, 8.84,45
None, None, 0.564998, None, 42.4,2016-11-06 16:00:00, 9.4,45
None, None, 0.66, None, 61.68,2016-11-06 17:00:00, 5.623,45
None, None, 0.495999, None, 77.3,2016-11-06 18:00:00, 2.701,45
None, None, 0.384999, None, 83.1,2016-11-06 19:00:00, 1.239,45
None, None, 0.524999, None, 85.0,2016-11-06 20:00:00, 0.120999,45
None, None, 0.615998, None, 88.7,2016-11-06 21:00:00, -0.411,45
None, None, 0.855, None, 87.6,2016-11-06 22:00:00, -0.467999,45
None, None, 0.537, None, 86.9,2016-11-06 23:00:00, -0.25,45
None, None, 0.391, None, 87.7,2016-11-07 00:00:00, -0.296,45
None, None, 0.91, None, 85.9,2016-11-07 01:00:00, 0.414999,45
None, None, 2.266, None, 83.1,2016-11-07 02:00:00, 2.035,45
None, None, 3.503, None, 84.1,2016-11-07 03:00:00, 2.7,45
None, None, 3.842, None, 90.8,2016-11-07 04:00:00, 2.096,45
None, None, 3.687, None, 89.9,2016-11-07 05:00:00, 2.935,45
None, None, 4.126, None, 86.8,2016-11-07 06:00:00, 3.987,45
None, None, 3.434, None, 86.3,2016-11-07 07:00:00, 4.459,45
None, None, 4.844, None, 83.3,2016-11-07 08:00:00, 4.779,45
None, None, 5.196, None, 82.0,2016-11-07 09:00:00, 5.234,45
None, None, 5.951, None, 76.6,2016-11-07 10:00:00, 6.043,45
None, None, 5.416, None, 74.2,2016-11-07 11:00:00, 6.858,45
None, None, 5.401, None, 69.15,2016-11-07 12:00:00, 8.21,45
None, None, 5.54, None, 64.39,2016-11-07 13:00:00, 9.34,45
None, None, 4.62, None, 60.33,2016-11-07 14:00:00, 10.47,45
None, None, 3.571, None, 58.84,2016-11-07 15:00:00, 11.38,45
None, None, 1.56, None, 61.02,2016-11-07 16:00:00, 11.4,45
None, None, 2.244, None, 58.46,2016-11-07 17:00:00, 11.9,45
None, None, 3.347, None, 53.03,2016-11-07 18:00:00, 12.67,45
None, None, 3.812, None, 53.5,2016-11-07 19:00:00, 13.02,45
None, None, 4.057, None, 54.31,2016-11-07 20:00:00, 13.09,45
None, None, 3.344, None, 60.62,2016-11-07 21:00:00, 11.63,45
None, None, 2.972, None, 59.39,2016-11-07 22:00:00, 11.6,45
None, None, 4.345, None, 56.71,2016-11-07 23:00:00, 12.14,45
None, None, 4.809, None, 58.23,2016-11-08 00:00:00, 12.29,45
None, None, 5.571, None, 60.34,2016-11-08 01:00:00, 12.12,45
None, None, 5.362, None, 67.19,2016-11-08 02:00:00, 11.19,45
None, None, 4.229, None, 76.7,2016-11-08 03:00:00, 9.92,45
None, None, 3.127, None, 81.6,2016-11-08 04:00:00, 9.35,45
None, None, 1.907, None, 82.3,2016-11-08 05:00:00, 9.1,45
None, None, 1.657, None, 79.6,2016-11-08 06:00:00, 8.89,45
None, None, 1.006, None, 80.1,2016-11-08 07:00:00, 8.28,45
None, None, 1.42, None, 88.6,2016-11-08 08:00:00, 7.35,45
None, None, 1.809, None, 92.8,2016-11-08 09:00:00, 6.957,45
None, None, 2.176, None, 93.0,2016-11-08 10:00:00, 6.775,45
None, None, 1.934, None, 93.4,2016-11-08 11:00:00, 6.821,45
None, None, 1.3, None, 94.1,2016-11-08 12:00:00, 6.97,45
None, None, 1.908, None, 92.0,2016-11-08 13:00:00, 7.19,45
None, None, 1.921, None, 90.2,2016-11-08 14:00:00, 7.4,45
None, None, 0.555998, None, 92.2,2016-11-08 15:00:00, 7.16,45
None, None, 0.865998, None, 91.7,2016-11-08 16:00:00, 7.06,45
None, None, 1.698, None, 89.5,2016-11-08 17:00:00, 6.628,45
None, None, 0.763998, None, 91.4,2016-11-08 18:00:00, 6.122,45
None, None, 0.374, None, 94.6,2016-11-08 19:00:00, 5.679,45
None, None, 0.805, None, 95.3,2016-11-08 20:00:00, 5.639,45
None, None, 1.492, None, 94.4,2016-11-08 21:00:00, 5.683,45
None, None, 2.45, None, 90.5,2016-11-08 22:00:00, 5.622,45
None, None, 1.998, None, 89.3,2016-11-08 23:00:00, 5.551,45
