WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.344, None, 53.31,2016-11-04 00:00:00,11.85,45
None, None, 3.295, None, 56.75,2016-11-04 01:00:00,11.08,45
None, None, 2.661, None, 59.01,2016-11-04 02:00:00,10.49,45
None, None, 3.438, None, 60.53,2016-11-04 03:00:00,10.1,45
None, None, 4.548, None, 61.93,2016-11-04 04:00:00,9.75,45
None, None, 3.458, None, 66.07,2016-11-04 05:00:00,8.76,45
None, None, 3.556, None, 67.97,2016-11-04 06:00:00,8.23,45
None, None, 3.185, None, 68.89,2016-11-04 07:00:00,7.8,45
None, None, 3.919, None, 67.19,2016-11-04 08:00:00,8.31,45
None, None, 3.813, None, 66.12,2016-11-04 09:00:00,8.11,45
None, None, 4.255, None, 64.93,2016-11-04 10:00:00,8.73,45
None, None, 3.916, None, 62.95,2016-11-04 11:00:00,9.43,45
None, None, 4.883, None, 60.41,2016-11-04 12:00:00,9.99,45
None, None, 4.802, None, 56.39,2016-11-04 13:00:00,10.78,45
None, None, 5.667, None, 53.94,2016-11-04 14:00:00,11.15,45
None, None, 5.172, None, 54.41,2016-11-04 15:00:00,10.7,45
None, None, 4.223, None, 56.16,2016-11-04 16:00:00,10.45,45
None, None, 5.061, None, 58.13,2016-11-04 17:00:00,10.02,45
None, None, 4.487, None, 57.86,2016-11-04 18:00:00,10.0,45
None, None, 3.558, None, 57.91,2016-11-04 19:00:00,9.98,45
None, None, 5.182, None, 58.43,2016-11-04 20:00:00,10.0,45
None, None, 4.988, None, 59.45,2016-11-04 21:00:00,9.86,45
None, None, 5.363, None, 57.0,2016-11-04 22:00:00,10.29,45
None, None, 4.762, None, 56.66,2016-11-04 23:00:00,10.55,45
None, None, 3.918, None, 62.3,2016-11-05 00:00:00,9.96,45
None, None, 5.276, None, 65.13,2016-11-05 01:00:00,9.78,45
None, None, 6.022, None, 66.05,2016-11-05 02:00:00,9.64,45
None, None, 4.852, None, 75.5,2016-11-05 03:00:00,8.52,45
None, None, 3.238, None, 83.6,2016-11-05 04:00:00,7.65,45
None, None, 2.683, None, 84.0,2016-11-05 05:00:00,7.56,45
None, None, 4.433, None, 81.4,2016-11-05 06:00:00,7.87,45
None, None, 4.561, None, 84.3,2016-11-05 07:00:00,7.67,45
None, None, 4.411, None, 86.2,2016-11-05 08:00:00,7.56,45
None, None, 3.613, None, 88.4,2016-11-05 09:00:00,7.39,45
None, None, 3.881, None, 86.8,2016-11-05 10:00:00,7.52,45
None, None, 4.359, None, 83.5,2016-11-05 11:00:00,7.88,45
None, None, 4.179, None, 81.8,2016-11-05 12:00:00,8.2,45
None, None, 4.891, None, 82.5,2016-11-05 13:00:00,8.28,45
None, None, 4.136, None, 83.9,2016-11-05 14:00:00,8.19,45
None, None, 4.028, None, 85.0,2016-11-05 15:00:00,8.12,45
None, None, 3.98, None, 86.3,2016-11-05 16:00:00,8.02,45
None, None, 3.569, None, 88.8,2016-11-05 17:00:00,7.67,45
None, None, 3.352, None, 89.8,2016-11-05 18:00:00,7.54,45
None, None, 3.492, None, 88.1,2016-11-05 19:00:00,7.62,45
None, None, 3.238, None, 86.0,2016-11-05 20:00:00,7.79,45
None, None, 3.607, None, 86.8,2016-11-05 21:00:00,7.71,45
