WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None,0.707, 1.7, 97.2,2016-11-06 02:00:00, None, 10.59,45
None, None,0.653998, 0.0, 97.2,2016-11-06 03:00:00, None, 10.46,45
None, None,0.906, 0.1, 97.3,2016-11-06 04:00:00, None, 9.67,45
None, None,0.55, 0.0, 97.6,2016-11-06 05:00:00, None, 10.02,45
None, None,1.925, 0.2, 97.7,2016-11-06 06:00:00, None, 10.27,45
None, None,3.123, 0.0, 97.7,2016-11-06 07:00:00, None, 10.09,45
None, None,2.768, 0.0, 97.5,2016-11-06 08:00:00, None, 9.87,45
None, None,2.775, 0.0, 95.7,2016-11-06 09:00:00, None, 10.04,45
None, None,1.467, 0.0, 91.8,2016-11-06 10:00:00, None, 10.51,45
None, None,1.51, 0.0, 88.6,2016-11-06 11:00:00, None, 11.1,45
None, None,2.75, 0.0, 88.4,2016-11-06 12:00:00, None, 11.19,45
None, None,2.863, 0.0, 86.4,2016-11-06 13:00:00, None, 11.59,45
None, None,2.278, 0.0, 83.7,2016-11-06 14:00:00, None, 12.11,45
None, None,0.986998, 0.0, 82.4,2016-11-06 15:00:00, None, 12.04,45
None, None,0.912998, 0.0, 83.7,2016-11-06 16:00:00, None, 11.85,45
None, None,0.777998, 0.0, 88.9,2016-11-06 17:00:00, None, 10.63,45
None, None,1.274, 0.0, 90.1,2016-11-06 18:00:00, None, 10.4,45
None, None,1.183, 0.0, 89.7,2016-11-06 19:00:00, None, 10.72,45
None, None,1.951, 0.0, 89.7,2016-11-06 20:00:00, None, 10.84,45
None, None,2.455, 0.0, 87.4,2016-11-06 21:00:00, None, 11.11,45
None, None,0.861, 0.0, 84.7,2016-11-06 22:00:00, None, 11.54,45
None, None,2.527, 0.0, 84.8,2016-11-06 23:00:00, None, 11.27,45
None, None,2.192, 0.0, 84.3,2016-11-07 00:00:00, None, 11.59,45
None, None,1.783, 0.3, 88.9,2016-11-07 01:00:00, None, 11.12,45
None, None,2.314, 0.0, 86.1,2016-11-07 02:00:00, None, 11.26,45
None, None,4.433, 0.0, 83.1,2016-11-07 03:00:00, None, 11.82,45
None, None,5.679, 0.1, 84.7,2016-11-07 04:00:00, None, 11.81,45
None, None,4.962, 0.1, 84.4,2016-11-07 05:00:00, None, 11.95,45
None, None,5.336, 0.0, 85.8,2016-11-07 06:00:00, None, 11.9,45
None, None,3.116, 0.3, 87.3,2016-11-07 07:00:00, None, 11.74,45
None, None,3.163, 0.0, 87.6,2016-11-07 08:00:00, None, 11.73,45
None, None,2.148, 0.0, 84.9,2016-11-07 09:00:00, None, 12.06,45
None, None,2.475, 0.0, 82.1,2016-11-07 10:00:00, None, 12.61,45
None, None,1.945, 0.0, 78.9,2016-11-07 11:00:00, None, 13.14,45
None, None,2.572, 0.0, 75.8,2016-11-07 12:00:00, None, 13.5,45
None, None,2.404, 0.0, 73.9,2016-11-07 13:00:00, None, 13.85,45
None, None,1.34, 0.0, 75.9,2016-11-07 14:00:00, None, 13.53,45
None, None,2.453, 0.0, 75.9,2016-11-07 15:00:00, None, 13.58,45
None, None,3.781, 0.0, 77.0,2016-11-07 16:00:00, None, 13.32,45
None, None,2.982, 0.0, 80.8,2016-11-07 17:00:00, None, 12.54,45
None, None,2.224, 0.0, 83.5,2016-11-07 18:00:00, None, 12.13,45
None, None,2.234, 0.0, 81.5,2016-11-07 19:00:00, None, 12.44,45
None, None,1.869, 0.0, 81.3,2016-11-07 20:00:00, None, 12.62,45
None, None,3.062, 0.0, 76.5,2016-11-07 21:00:00, None, 13.46,45
None, None,2.315, 0.0, 79.2,2016-11-07 22:00:00, None, 13.05,45
None, None,1.93, 0.0, 76.2,2016-11-07 23:00:00, None, 13.6,45
None, None,2.234, 0.0, 72.2,2016-11-08 00:00:00, None, 14.38,45
None, None,3.28, 0.0, 71.3,2016-11-08 01:00:00, None, 14.54,45
None, None,1.507, 0.0, 73.1,2016-11-08 02:00:00, None, 14.24,45
None, None,1.935, 0.0, 76.1,2016-11-08 03:00:00, None, 13.75,45
None, None,2.481, 0.0, 75.0,2016-11-08 04:00:00, None, 13.94,45
None, None,2.344, 0.0, 80.2,2016-11-08 05:00:00, None, 12.95,45
None, None,1.219, 0.0, 81.9,2016-11-08 06:00:00, None, 12.65,45
None, None,1.326, 0.0, 77.4,2016-11-08 07:00:00, None, 13.24,45
None, None,1.803, 0.0, 74.6,2016-11-08 08:00:00, None, 13.82,45
None, None,1.717, 0.0, 72.9,2016-11-08 09:00:00, None, 14.6,45
None, None,2.443, 0.0, 72.5,2016-11-08 10:00:00, None, 14.91,45
None, None,1.687, 0.0, 69.71,2016-11-08 11:00:00, None, 15.95,45
None, None,2.235, 0.0, 67.67,2016-11-08 12:00:00, None, 16.49,45
None, None,1.39, 0.0, 67.01,2016-11-08 13:00:00, None, 16.96,45
None, None,1.486, 0.0, 69.17,2016-11-08 14:00:00, None, 16.67,45
None, None,1.097, 0.0, 69.19,2016-11-08 15:00:00, None, 17.09,45
None, None,0.947, 0.0, 69.51,2016-11-08 16:00:00, None, 16.85,45
None, None,0.792999, 0.0, 72.9,2016-11-08 17:00:00, None, 15.82,45
None, None,1.032, 0.0, 78.5,2016-11-08 18:00:00, None, 14.69,45
None, None,0.963998, 0.0, 80.0,2016-11-08 19:00:00, None, 14.42,45
None, None,1.025, 0.0, 80.4,2016-11-08 20:00:00, None, 14.35,45
None, None,0.892, 0.0, 83.2,2016-11-08 21:00:00, None, 14.04,45
None, None,1.306, 0.0, 84.2,2016-11-08 22:00:00, None, 13.88,45
None, None,0.97, 0.3, 86.0,2016-11-08 23:00:00, None, 13.65,45
None, None,1.514, 0.2, 91.3,2016-11-09 00:00:00, None, 13.11,45
None, None,1.002, 0.3, 92.9,2016-11-09 01:00:00, None, 13.0,45
None, None,1.084, 0.4, 94.3,2016-11-09 02:00:00, None, 12.97,45
None, None,1.982, 1.0, 95.0,2016-11-09 03:00:00, None, 12.38,45
None, None,1.121, 0.4, 95.7,2016-11-09 04:00:00, None, 12.4,45
None, None,0.676998, 0.0, 96.0,2016-11-09 05:00:00, None, 12.17,45
None, None,1.354, 0.0, 96.3,2016-11-09 06:00:00, None, 12.11,45
None, None,1.18, 0.899999, 96.6,2016-11-09 07:00:00, None, 12.39,45
None, None,1.504, 1.9, 96.5,2016-11-09 08:00:00, None, 13.22,45
None, None,2.749, 0.0, 96.2,2016-11-09 09:00:00, None, 12.52,45
None, None,2.088, 0.1, 97.0,2016-11-09 10:00:00, None, 12.33,45
None, None,2.436, 0.0, 96.4,2016-11-09 11:00:00, None, 12.89,45
None, None,2.602, 0.0, 91.7,2016-11-09 12:00:00, None, 13.69,45
None, None,2.08, 0.0, 86.6,2016-11-09 13:00:00, None, 14.54,45
None, None,1.909, 0.0, 84.8,2016-11-09 14:00:00, None, 14.54,45
None, None,1.598, 0.0, 84.5,2016-11-09 15:00:00, None, 14.64,45
None, None,2.724, 0.0, 93.0,2016-11-09 16:00:00, None, 13.06,45
None, None,2.097, 0.0, 95.9,2016-11-09 17:00:00, None, 12.89,45
None, None,2.646, 0.0, 94.5,2016-11-09 18:00:00, None, 13.18,45
None, None,2.423, 0.0, 94.2,2016-11-09 19:00:00, None, 12.89,45
None, None,3.078, 0.0, 94.0,2016-11-09 20:00:00, None, 13.08,45
None, None,2.938, 0.0, 94.1,2016-11-09 21:00:00, None, 13.11,45
None, None,3.239, 0.0, 94.5,2016-11-09 22:00:00, None, 12.91,45
None, None,2.055, 0.0, 95.5,2016-11-09 23:00:00, None, 12.62,45
None, None,2.356, 0.0, 94.3,2016-11-10 00:00:00, None, 12.8,45
None, None,3.091, 0.0, 92.4,2016-11-10 01:00:00, None, 12.83,45
None, None,2.109, 0.0, 94.6,2016-11-10 02:00:00, None, 12.02,45
None, None,2.219, 0.0, 95.0,2016-11-10 03:00:00, None, 11.55,45
None, None,2.413, 0.0, 92.7,2016-11-10 04:00:00, None, 11.54,45
None, None,2.254, 0.0, 90.9,2016-11-10 05:00:00, None, 11.57,45
None, None,1.942, 0.0, 90.2,2016-11-10 06:00:00, None, 11.28,45
None, None,1.949, 0.0, 90.9,2016-11-10 07:00:00, None, 11.02,45
None, None,1.85, 0.0, 91.2,2016-11-10 08:00:00, None, 10.77,45
None, None,2.137, 0.0, 87.5,2016-11-10 09:00:00, None, 11.42,45
None, None,2.421, 0.0, 84.2,2016-11-10 10:00:00, None, 12.1,45
None, None,2.701, 0.0, 83.9,2016-11-10 11:00:00, None, 12.45,45
None, None,2.671, 0.0, 79.6,2016-11-10 12:00:00, None, 13.07,45
None, None,2.878, 0.0, 75.8,2016-11-10 13:00:00, None, 13.29,45
None, None,1.982, 0.0, 72.2,2016-11-10 14:00:00, None, 13.99,45
None, None,1.297, 0.0, 76.9,2016-11-10 15:00:00, None, 13.6,45
None, None,1.935, 0.0, 82.3,2016-11-10 16:00:00, None, 12.58,45
None, None,1.455, 0.0, 83.2,2016-11-10 17:00:00, None, 12.38,45
None, None,1.079, 0.0, 83.7,2016-11-10 18:00:00, None, 12.41,45
None, None,0.718999, 0.0, 85.5,2016-11-10 19:00:00, None, 12.39,45
None, None,0.827, 0.0, 86.3,2016-11-10 20:00:00, None, 12.43,45
None, None,1.027, 0.0, 88.0,2016-11-10 21:00:00, None, 12.03,45
None, None,0.624, 0.0, 88.8,2016-11-10 22:00:00, None, 12.01,45
None, None,1.095, 0.0, 89.3,2016-11-10 23:00:00, None, 11.99,45
