WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.246,2016-11-04 00:00:00,5.739,45
None, None, 1.003,2016-11-04 01:00:00,5.093,45
None, None, 1.125,2016-11-04 02:00:00,4.755,45
None, None, 1.096,2016-11-04 03:00:00,4.6,45
None, None, 0.763998,2016-11-04 04:00:00,4.571,45
None, None, 0.832,2016-11-04 05:00:00,4.663,45
None, None, 1.052,2016-11-04 06:00:00,4.774,45
None, None, 0.944,2016-11-04 07:00:00,4.882,45
None, None, 1.416,2016-11-04 08:00:00,4.908,45
None, None, 1.745,2016-11-04 09:00:00,5.17,45
None, None, 1.284,2016-11-04 10:00:00,5.634,45
None, None, 1.66,2016-11-04 11:00:00,6.064,45
None, None, 1.68,2016-11-04 12:00:00,6.482,45
None, None, 1.134,2016-11-04 13:00:00,6.741,45
None, None, 1.189,2016-11-04 14:00:00,6.803,45
None, None, 0.990998,2016-11-04 15:00:00,6.776,45
None, None, 1.211,2016-11-04 16:00:00,6.993,45
None, None, 0.921,2016-11-04 17:00:00,6.729,45
None, None, 0.591,2016-11-04 18:00:00,6.516,45
None, None, 1.068,2016-11-04 19:00:00,6.542,45
None, None, 1.158,2016-11-04 20:00:00,6.672,45
None, None, 1.348,2016-11-04 21:00:00,6.58,45
None, None, 0.828998,2016-11-04 22:00:00,6.523,45
None, None, 1.412,2016-11-04 23:00:00,6.362,45
None, None, 1.114,2016-11-05 00:00:00,6.168,45
None, None, 1.021,2016-11-05 01:00:00,5.665,45
None, None, 0.709999,2016-11-05 02:00:00,5.228,45
None, None, 0.853999,2016-11-05 03:00:00,5.159,45
None, None, 0.843999,2016-11-05 04:00:00,5.14,45
None, None, 0.829999,2016-11-05 05:00:00,5.097,45
None, None, 0.837998,2016-11-05 06:00:00,5.094,45
None, None, 1.336,2016-11-05 07:00:00,5.381,45
None, None, 1.199,2016-11-05 08:00:00,5.253,45
None, None, 1.074,2016-11-05 09:00:00,5.399,45
None, None, 1.021,2016-11-05 10:00:00,5.689,45
None, None, 0.755999,2016-11-05 11:00:00,6.223,45
None, None, 0.93,2016-11-05 12:00:00,6.644,45
None, None, 1.247,2016-11-05 13:00:00,7.03,45
None, None, 1.083,2016-11-05 14:00:00,7.5,45
None, None, 1.256,2016-11-05 15:00:00,7.52,45
None, None, 1.02,2016-11-05 16:00:00,7.53,45
None, None, 1.055,2016-11-05 17:00:00,7.22,45
None, None, 1.005,2016-11-05 18:00:00,6.722,45
None, None, 0.777998,2016-11-05 19:00:00,6.656,45
None, None, 0.799,2016-11-05 20:00:00,6.552,45
None, None, 1.113,2016-11-05 21:00:00,6.461,45
None, None, 0.939998,2016-11-05 22:00:00,5.936,45
None, None, 1.005,2016-11-05 23:00:00,5.421,45
None, None, 0.825999,2016-11-06 00:00:00,5.166,45
None, None, 0.68,2016-11-06 01:00:00,5.08,45
None, None, 0.899999,2016-11-06 02:00:00,5.152,45
None, None, 0.751999,2016-11-06 03:00:00,5.297,45
None, None, 4.57,2016-11-06 04:00:00,7.64,45
None, None, 6.895,2016-11-06 05:00:00,8.96,45
None, None, 5.133,2016-11-06 06:00:00,8.65,45
None, None, 5.167,2016-11-06 07:00:00,8.26,45
None, None, 2.28,2016-11-06 08:00:00,7.25,45
None, None, 2.129,2016-11-06 09:00:00,6.883,45
None, None, 1.43,2016-11-06 10:00:00,7.25,45
None, None, 2.034,2016-11-06 11:00:00,7.41,45
None, None, 1.916,2016-11-06 12:00:00,7.78,45
None, None, 1.959,2016-11-06 13:00:00,7.97,45
None, None, 1.827,2016-11-06 14:00:00,8.63,45
None, None, 0.992999,2016-11-06 15:00:00,8.65,45
None, None, 0.683,2016-11-06 16:00:00,8.54,45
None, None, 0.883,2016-11-06 17:00:00,6.722,45
None, None, 0.777998,2016-11-06 18:00:00,5.365,45
None, None, 0.814998,2016-11-06 19:00:00,5.451,45
None, None, 0.767,2016-11-06 20:00:00,5.179,45
None, None, 1.021,2016-11-06 21:00:00,4.694,45
None, None, 1.268,2016-11-06 22:00:00,4.987,45
None, None, 1.438,2016-11-06 23:00:00,5.231,45
None, None, 1.642,2016-11-07 00:00:00,5.228,45
None, None, 1.062,2016-11-07 01:00:00,5.13,45
None, None, 1.188,2016-11-07 02:00:00,5.233,45
None, None, 1.201,2016-11-07 03:00:00,5.405,45
None, None, 1.668,2016-11-07 04:00:00,5.517,45
None, None, 1.257,2016-11-07 05:00:00,5.497,45
None, None, 1.564,2016-11-07 06:00:00,5.585,45
None, None, 1.598,2016-11-07 07:00:00,5.679,45
None, None, 1.473,2016-11-07 08:00:00,5.853,45
None, None, 1.105,2016-11-07 09:00:00,5.962,45
None, None, 1.336,2016-11-07 10:00:00,5.921,45
None, None, 0.962998,2016-11-07 11:00:00,6.138,45
None, None, 0.955999,2016-11-07 12:00:00,6.14,45
None, None, 1.228,2016-11-07 13:00:00,6.195,45
None, None, 1.206,2016-11-07 14:00:00,6.362,45
None, None, 1.435,2016-11-07 15:00:00,6.384,45
None, None, 1.619,2016-11-07 16:00:00,6.317,45
None, None, 1.003,2016-11-07 17:00:00,6.136,45
None, None, 0.994,2016-11-07 18:00:00,6.064,45
None, None, 1.236,2016-11-07 19:00:00,6.421,45
None, None, 0.46,2016-11-07 20:00:00,6.286,45
None, None, 0.99,2016-11-07 21:00:00,6.259,45
None, None, 0.907,2016-11-07 22:00:00,6.251,45
None, None, 0.829999,2016-11-07 23:00:00,6.162,45
None, None, 1.364,2016-11-08 00:00:00,6.18,45
None, None, 1.337,2016-11-08 01:00:00,6.298,45
None, None, 1.663,2016-11-08 02:00:00,6.371,45
None, None, 1.239,2016-11-08 03:00:00,6.268,45
None, None, 0.889998,2016-11-08 04:00:00,6.283,45
None, None, 0.86,2016-11-08 05:00:00,6.332,45
None, None, 1.005,2016-11-08 06:00:00,6.258,45
None, None, 1.067,2016-11-08 07:00:00,6.176,45
None, None, 1.009,2016-11-08 08:00:00,6.104,45
None, None, 0.601998,2016-11-08 09:00:00,5.992,45
None, None, 0.796,2016-11-08 10:00:00,6.072,45
None, None, 0.680998,2016-11-08 11:00:00,6.176,45
None, None, 0.566999,2016-11-08 12:00:00,6.279,45
None, None, 0.879,2016-11-08 13:00:00,6.366,45
None, None, 0.734,2016-11-08 14:00:00,6.61,45
None, None, 0.708998,2016-11-08 15:00:00,7.02,45
None, None, 0.411,2016-11-08 16:00:00,7.03,45
None, None, 0.537,2016-11-08 17:00:00,6.859,45
None, None, 0.529999,2016-11-08 18:00:00,6.686,45
None, None, 0.818,2016-11-08 19:00:00,6.609,45
None, None, 1.113,2016-11-08 20:00:00,6.637,45
None, None, 1.164,2016-11-08 21:00:00,6.549,45
None, None, 1.1,2016-11-08 22:00:00,6.395,45
None, None, 0.685998,2016-11-08 23:00:00,6.341,45
None, None, 1.758,2016-11-09 00:00:00,6.325,45
None, None, 2.408,2016-11-09 01:00:00,6.394,45
None, None, 1.252,2016-11-09 02:00:00,6.339,45
None, None, 1.706,2016-11-09 03:00:00,6.158,45
None, None, 1.056,2016-11-09 04:00:00,6.058,45
None, None, 0.898,2016-11-09 05:00:00,6.001,45
None, None, 0.609,2016-11-09 06:00:00,6.023,45
None, None, 0.92,2016-11-09 07:00:00,5.976,45
None, None, 0.741998,2016-11-09 08:00:00,6.053,45
None, None, 0.959999,2016-11-09 09:00:00,6.207,45
None, None, 0.532998,2016-11-09 10:00:00,6.48,45
None, None, 0.671998,2016-11-09 11:00:00,6.74,45
None, None, 0.657,2016-11-09 12:00:00,7.42,45
None, None, 0.702,2016-11-09 13:00:00,8.01,45
None, None, 0.870998,2016-11-09 14:00:00,8.32,45
None, None, 1.024,2016-11-09 15:00:00,8.69,45
None, None, 1.019,2016-11-09 16:00:00,8.23,45
None, None, 1.332,2016-11-09 17:00:00,8.23,45
None, None, 0.721,2016-11-09 18:00:00,8.05,45
None, None, 1.302,2016-11-09 19:00:00,7.92,45
None, None, 0.777,2016-11-09 20:00:00,7.39,45
None, None, 0.828998,2016-11-09 21:00:00,6.444,45
None, None, 0.742999,2016-11-09 22:00:00,5.566,45
None, None, 0.92,2016-11-09 23:00:00,4.962,45
None, None, 1.258,2016-11-10 00:00:00,4.549,45
None, None, 0.859,2016-11-10 01:00:00,3.594,45
None, None, 0.871999,2016-11-10 02:00:00,2.683,45
None, None, 1.033,2016-11-10 03:00:00,2.11,45
None, None, 0.964999,2016-11-10 04:00:00,1.959,45
None, None, 0.787,2016-11-10 05:00:00,2.174,45
None, None, 0.945999,2016-11-10 06:00:00,2.542,45
None, None, 0.801998,2016-11-10 07:00:00,2.673,45
None, None, 0.968999,2016-11-10 08:00:00,2.538,45
None, None, 1.459,2016-11-10 09:00:00,3.174,45
None, None, 1.18,2016-11-10 10:00:00,3.831,45
None, None, 1.236,2016-11-10 11:00:00,4.21,45
None, None, 1.097,2016-11-10 12:00:00,4.5,45
None, None, 0.855,2016-11-10 13:00:00,4.71,45
None, None, 0.714999,2016-11-10 14:00:00,4.903,45
None, None, 0.704999,2016-11-10 15:00:00,5.06,45
None, None, 0.657,2016-11-10 16:00:00,5.116,45
None, None, 0.671,2016-11-10 17:00:00,5.206,45
None, None, 0.774999,2016-11-10 18:00:00,5.205,45
None, None, 0.991998,2016-11-10 19:00:00,5.234,45
None, None, 0.897,2016-11-10 20:00:00,5.364,45
None, None, 0.726998,2016-11-10 21:00:00,5.568,45
None, None, 0.8,2016-11-10 22:00:00,5.714,45
None, None, 0.681999,2016-11-10 23:00:00,5.803,45
