WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.8, None,84.9,2016-11-04 00:00:00,6.399,45
None, None, 2.092, None,85.9,2016-11-04 01:00:00,6.133,45
None, None, 2.603, None,92.3,2016-11-04 02:00:00,5.244,45
None, None, 1.738, None,93.0,2016-11-04 03:00:00,5.028,45
None, None, 2.294, None,99.6,2016-11-04 04:00:00,4.118,45
None, None, 2.226, None,99.9,2016-11-04 05:00:00,3.697,45
None, None, 2.33, None,99.9,2016-11-04 06:00:00,3.373,45
None, None, 1.837, None,100.0,2016-11-04 07:00:00,3.049,45
None, None, 2.312, None,97.0,2016-11-04 08:00:00,3.836,45
None, None, 1.86, None,87.0,2016-11-04 09:00:00,5.641,45
None, None, 0.744, None,77.8,2016-11-04 10:00:00,8.63,45
None, None, 0.707, None,72.47,2016-11-04 11:00:00,9.89,45
None, None, 0.648, None,69.94,2016-11-04 12:00:00,10.57,45
None, None, 1.704, None,68.26,2016-11-04 13:00:00,10.78,45
None, None, 0.474999, None,63.79,2016-11-04 14:00:00,11.72,45
None, None, 1.777, None,65.12,2016-11-04 15:00:00,11.89,45
None, None, 0.453999, None,71.65,2016-11-04 16:00:00,11.25,45
None, None, 1.683, None,77.78,2016-11-04 17:00:00,10.03,45
None, None, 1.319, None,84.5,2016-11-04 18:00:00,8.51,45
None, None, 1.166, None,92.3,2016-11-04 19:00:00,7.199,45
None, None, 2.007, None,92.8,2016-11-04 20:00:00,6.869,45
None, None, 2.028, None,90.4,2016-11-04 21:00:00,7.256,45
None, None, 1.248, None,90.7,2016-11-04 22:00:00,7.331,45
None, None, 1.751, None,90.0,2016-11-04 23:00:00,7.575,45
None, None, 1.49, None,89.8,2016-11-05 00:00:00,7.695,45
None, None, 1.814, None,92.2,2016-11-05 01:00:00,7.375,45
None, None, 1.668, None,93.8,2016-11-05 02:00:00,7.393,45
None, None, 2.031, None,96.0,2016-11-05 03:00:00,7.339,45
None, None, 1.85, None,96.0,2016-11-05 04:00:00,7.406,45
None, None, 2.196, None,94.4,2016-11-05 05:00:00,7.535,45
None, None, 1.945, None,97.0,2016-11-05 06:00:00,7.137,45
None, None, 1.412, None,94.7,2016-11-05 07:00:00,7.192,45
None, None, 1.619, None,93.1,2016-11-05 08:00:00,7.659,45
None, None, 1.518, None,86.4,2016-11-05 09:00:00,8.72,45
None, None, 0.819998, None,82.9,2016-11-05 10:00:00,9.81,45
None, None, 1.494, None,74.39,2016-11-05 11:00:00,11.49,45
None, None, 1.647, None,65.47,2016-11-05 12:00:00,12.96,45
None, None, 1.335, None,62.68,2016-11-05 13:00:00,13.57,45
None, None, 0.714999, None,74.09,2016-11-05 14:00:00,12.69,45
None, None, 1.672, None,78.9,2016-11-05 15:00:00,12.32,45
None, None, 1.967, None,83.0,2016-11-05 16:00:00,11.62,45
None, None, 0.745998, None,86.4,2016-11-05 17:00:00,11.1,45
None, None, 1.035, None,96.6,2016-11-05 18:00:00,10.43,45
None, None, 1.713, None,100.0,2016-11-05 19:00:00,9.77,45
None, None, 2.03, None,100.0,2016-11-05 20:00:00,9.74,45
None, None, 1.415, None,100.0,2016-11-05 21:00:00,9.63,45
None, None, 1.104, None,100.0,2016-11-05 22:00:00,9.72,45
None, None, 0.566999, None,100.0,2016-11-05 23:00:00,9.52,45
None, None, 1.744, None,100.0,2016-11-06 00:00:00,9.71,45
None, None, 2.215, None,100.0,2016-11-06 01:00:00,10.0,45
None, None, 1.915, None,100.0,2016-11-06 02:00:00,9.58,45
None, None, 2.244, None,100.0,2016-11-06 03:00:00,10.07,45
None, None, 1.58, None,100.0,2016-11-06 04:00:00,9.86,45
None, None, 4.06, None,98.5,2016-11-06 05:00:00,10.01,45
None, None, 3.691, None,82.4,2016-11-06 06:00:00,10.4,45
None, None, 3.181, None,75.31,2016-11-06 07:00:00,10.15,45
None, None, 2.685, None,64.49,2016-11-06 08:00:00,10.02,45
None, None, 1.768, None,58.61,2016-11-06 09:00:00,10.96,45
None, None, 2.024, None,58.39,2016-11-06 10:00:00,11.45,45
None, None, 1.96, None,46.64,2016-11-06 11:00:00,13.46,45
None, None, 1.468, None,42.21,2016-11-06 12:00:00,14.36,45
None, None, 3.017, None,58.65,2016-11-06 13:00:00,12.79,45
None, None, 2.577, None,54.62,2016-11-06 14:00:00,13.62,45
None, None, 1.964, None,64.56,2016-11-06 15:00:00,13.09,45
None, None, 1.902, None,68.8,2016-11-06 16:00:00,12.53,45
None, None, 1.373, None,70.11,2016-11-06 17:00:00,11.66,45
None, None, 1.456, None,73.64,2016-11-06 18:00:00,10.07,45
None, None, 2.33, None,79.35,2016-11-06 19:00:00,8.69,45
None, None, 2.538, None,75.81,2016-11-06 20:00:00,8.54,45
None, None, 2.313, None,77.77,2016-11-06 21:00:00,7.583,45
None, None, 1.419, None,84.1,2016-11-06 22:00:00,6.423,45
None, None, 1.253, None,83.8,2016-11-06 23:00:00,6.142,45
None, None, 1.256, None,82.2,2016-11-07 00:00:00,6.843,45
None, None, 0.578, None,82.8,2016-11-07 01:00:00,7.054,45
None, None, 1.095, None,84.3,2016-11-07 02:00:00,7.033,45
None, None, 1.327, None,85.1,2016-11-07 03:00:00,7.221,45
None, None, 1.526, None,88.1,2016-11-07 04:00:00,6.984,45
None, None, 0.885999, None,90.3,2016-11-07 05:00:00,6.921,45
None, None, 1.094, None,92.0,2016-11-07 06:00:00,7.182,45
None, None, 0.791, None,90.9,2016-11-07 07:00:00,7.598,45
None, None, 1.845, None,94.8,2016-11-07 08:00:00,7.421,45
None, None, 1.242, None,88.4,2016-11-07 09:00:00,8.3,45
None, None, 1.03, None,90.0,2016-11-07 10:00:00,8.9,45
None, None, 0.901, None,83.9,2016-11-07 11:00:00,10.15,45
None, None, 0.513, None,77.31,2016-11-07 12:00:00,11.09,45
None, None, 1.222, None,67.89,2016-11-07 13:00:00,12.41,45
None, None, 1.039, None,69.2,2016-11-07 14:00:00,12.06,45
None, None, 0.352999, None,65.53,2016-11-07 15:00:00,12.35,45
None, None, 0.252999, None,63.74,2016-11-07 16:00:00,12.41,45
None, None, 0.426999, None,67.79,2016-11-07 17:00:00,11.66,45
None, None, 1.092, None,79.29,2016-11-07 18:00:00,10.51,45
None, None, 0.640999, None,86.0,2016-11-07 19:00:00,9.25,45
None, None, 1.085, None,85.3,2016-11-07 20:00:00,8.67,45
None, None, 1.109, None,85.3,2016-11-07 21:00:00,8.33,45
