WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, None,93.3,2016-11-04 00:00:00,6.567,45
None, None, None, None,91.2,2016-11-04 01:00:00,6.472,45
None, None, None, None,89.6,2016-11-04 02:00:00,6.648,45
None, None, None, None,87.7,2016-11-04 03:00:00,6.888,45
None, None, None, None,86.1,2016-11-04 04:00:00,6.952,45
None, None, None, None,86.5,2016-11-04 05:00:00,6.741,45
None, None, None, None,86.0,2016-11-04 06:00:00,6.65,45
None, None, None, None,85.4,2016-11-04 07:00:00,6.631,45
None, None, None, None,83.7,2016-11-04 08:00:00,7.04,45
None, None, None, None,80.6,2016-11-04 09:00:00,7.478,45
None, None, None, None,79.56,2016-11-04 10:00:00,7.725,45
None, None, None, None,74.7,2016-11-04 11:00:00,8.93,45
None, None, None, None,71.6,2016-11-04 12:00:00,9.64,45
None, None, None, None,67.28,2016-11-04 13:00:00,10.99,45
None, None, None, None,63.22,2016-11-04 14:00:00,12.03,45
None, None, None, None,63.26,2016-11-04 15:00:00,11.94,45
None, None, None, None,67.78,2016-11-04 16:00:00,11.11,45
None, None, None, None,74.32,2016-11-04 17:00:00,9.79,45
None, None, None, None,82.3,2016-11-04 18:00:00,8.15,45
None, None, None, None,86.7,2016-11-04 19:00:00,6.803,45
None, None, None, None,88.4,2016-11-04 20:00:00,6.217,45
None, None, None, None,90.4,2016-11-04 21:00:00,5.119,45
None, None, None, None,92.0,2016-11-04 22:00:00,4.229,45
None, None, None, None,93.3,2016-11-04 23:00:00,4.179,45
None, None, None, None,93.7,2016-11-05 00:00:00,3.809,45
None, None, None, None,94.8,2016-11-05 01:00:00,3.3,45
None, None, None, None,95.4,2016-11-05 02:00:00,3.472,45
None, None, None, None,95.8,2016-11-05 03:00:00,3.476,45
None, None, None, None,95.9,2016-11-05 04:00:00,3.557,45
None, None, None, None,95.8,2016-11-05 05:00:00,3.858,45
None, None, None, None,95.4,2016-11-05 06:00:00,4.268,45
None, None, None, None,92.8,2016-11-05 07:00:00,4.038,45
None, None, None, None,91.3,2016-11-05 08:00:00,4.176,45
None, None, None, None,87.9,2016-11-05 09:00:00,5.079,45
None, None, None, None,84.7,2016-11-05 10:00:00,6.468,45
None, None, None, None,80.3,2016-11-05 11:00:00,7.556,45
None, None, None, None,76.66,2016-11-05 12:00:00,8.65,45
None, None, None, None,72.29,2016-11-05 13:00:00,9.81,45
None, None, None, None,71.72,2016-11-05 14:00:00,10.29,45
None, None, None, None,75.05,2016-11-05 15:00:00,9.85,45
None, None, None, None,76.91,2016-11-05 16:00:00,9.53,45
None, None, None, None,78.55,2016-11-05 17:00:00,9.22,45
None, None, None, None,82.4,2016-11-05 18:00:00,8.75,45
None, None, None, None,86.8,2016-11-05 19:00:00,8.37,45
None, None, None, None,91.7,2016-11-05 20:00:00,7.926,45
None, None, None, None,90.7,2016-11-05 21:00:00,8.41,45
None, None, None, None,92.4,2016-11-05 22:00:00,8.09,45
None, None, None, None,93.7,2016-11-05 23:00:00,7.942,45
None, None, None, None,94.2,2016-11-06 00:00:00,7.906,45
None, None, None, None,94.7,2016-11-06 01:00:00,7.953,45
None, None, None, None,94.8,2016-11-06 02:00:00,7.937,45
None, None, None, None,94.9,2016-11-06 03:00:00,7.961,45
None, None, None, None,95.0,2016-11-06 04:00:00,8.18,45
None, None, None, None,94.4,2016-11-06 05:00:00,8.17,45
None, None, None, None,93.7,2016-11-06 06:00:00,8.42,45
None, None, None, None,93.8,2016-11-06 07:00:00,8.61,45
None, None, None, None,93.5,2016-11-06 08:00:00,8.82,45
None, None, None, None,93.5,2016-11-06 09:00:00,8.85,45
None, None, None, None,88.5,2016-11-06 10:00:00,9.42,45
None, None, None, None,79.37,2016-11-06 11:00:00,11.08,45
None, None, None, None,75.86,2016-11-06 12:00:00,11.36,45
None, None, None, None,68.71,2016-11-06 13:00:00,13.13,45
None, None, None, None,67.57,2016-11-06 14:00:00,12.84,45
None, None, None, None,71.09,2016-11-06 15:00:00,12.02,45
None, None, None, None,75.33,2016-11-06 16:00:00,10.51,45
None, None, None, None,79.0,2016-11-06 17:00:00,9.88,45
None, None, None, None,80.2,2016-11-06 18:00:00,9.22,45
None, None, None, None,83.4,2016-11-06 19:00:00,8.53,45
None, None, None, None,88.3,2016-11-06 20:00:00,6.913,45
None, None, None, None,89.8,2016-11-06 21:00:00,5.772,45
None, None, None, None,93.0,2016-11-06 22:00:00,5.127,45
None, None, None, None,93.9,2016-11-06 23:00:00,4.486,45
None, None, None, None,94.7,2016-11-07 00:00:00,3.9,45
None, None, None, None,95.4,2016-11-07 01:00:00,3.869,45
None, None, None, None,95.6,2016-11-07 02:00:00,4.174,45
None, None, None, None,95.6,2016-11-07 03:00:00,4.174,45
None, None, None, None,95.8,2016-11-07 04:00:00,3.699,45
None, None, None, None,96.0,2016-11-07 05:00:00,3.116,45
None, None, None, None,96.2,2016-11-07 06:00:00,3.129,45
None, None, None, None,96.2,2016-11-07 07:00:00,3.502,45
None, None, None, None,96.0,2016-11-07 08:00:00,4.172,45
None, None, None, None,95.7,2016-11-07 09:00:00,4.891,45
None, None, None, None,93.6,2016-11-07 10:00:00,6.448,45
None, None, None, None,78.63,2016-11-07 11:00:00,8.98,45
None, None, None, None,72.23,2016-11-07 12:00:00,10.09,45
None, None, None, None,68.0,2016-11-07 13:00:00,10.72,45
None, None, None, None,64.71,2016-11-07 14:00:00,11.3,45
None, None, None, None,64.14,2016-11-07 15:00:00,11.71,45
None, None, None, None,67.84,2016-11-07 16:00:00,11.15,45
None, None, None, None,75.25,2016-11-07 17:00:00,9.77,45
None, None, None, None,79.1,2016-11-07 18:00:00,8.87,45
None, None, None, None,83.5,2016-11-07 19:00:00,7.718,45
None, None, None, None,85.1,2016-11-07 20:00:00,7.193,45
None, None, None, None,87.9,2016-11-07 21:00:00,6.516,45
None, None, None, None,87.3,2016-11-07 22:00:00,6.376,45
None, None, None, None,86.8,2016-11-07 23:00:00,6.366,45
None, None, None, None,86.8,2016-11-08 00:00:00,6.344,45
None, None, None, None,84.8,2016-11-08 01:00:00,6.564,45
None, None, None, None,84.7,2016-11-08 02:00:00,6.424,45
None, None, None, None,82.9,2016-11-08 03:00:00,6.697,45
None, None, None, None,87.0,2016-11-08 04:00:00,5.673,45
None, None, None, None,88.2,2016-11-08 05:00:00,5.116,45
None, None, None, None,89.6,2016-11-08 06:00:00,4.629,45
None, None, None, None,90.0,2016-11-08 07:00:00,4.165,45
None, None, None, None,90.1,2016-11-08 08:00:00,4.226,45
None, None, None, None,90.7,2016-11-08 09:00:00,4.178,45
None, None, None, None,81.1,2016-11-08 10:00:00,7.383,45
None, None, None, None,69.44,2016-11-08 11:00:00,10.42,45
None, None, None, None,63.14,2016-11-08 12:00:00,12.3,45
None, None, None, None,57.44,2016-11-08 13:00:00,13.78,45
None, None, None, None,53.78,2016-11-08 14:00:00,15.09,45
None, None, None, None,57.57,2016-11-08 15:00:00,14.48,45
None, None, None, None,67.0,2016-11-08 16:00:00,12.3,45
None, None, None, None,75.39,2016-11-08 17:00:00,10.68,45
None, None, None, None,83.9,2016-11-08 18:00:00,8.78,45
None, None, None, None,87.3,2016-11-08 19:00:00,7.838,45
None, None, None, None,90.6,2016-11-08 20:00:00,6.743,45
None, None, None, None,92.9,2016-11-08 21:00:00,5.959,45
None, None, None, None,93.5,2016-11-08 22:00:00,5.322,45
None, None, None, None,94.1,2016-11-08 23:00:00,5.04,45
None, None, None, None,94.6,2016-11-09 00:00:00,4.474,45
None, None, None, None,95.1,2016-11-09 01:00:00,4.185,45
None, None, None, None,95.5,2016-11-09 02:00:00,3.776,45
None, None, None, None,95.7,2016-11-09 03:00:00,3.98,45
None, None, None, None,95.9,2016-11-09 04:00:00,3.767,45
None, None, None, None,96.0,2016-11-09 05:00:00,3.768,45
None, None, None, None,96.1,2016-11-09 06:00:00,3.872,45
None, None, None, None,96.1,2016-11-09 07:00:00,3.618,45
None, None, None, None,96.0,2016-11-09 08:00:00,4.491,45
None, None, None, None,95.8,2016-11-09 09:00:00,5.571,45
None, None, None, None,93.2,2016-11-09 10:00:00,6.715,45
None, None, None, None,87.3,2016-11-09 11:00:00,7.658,45
None, None, None, None,83.1,2016-11-09 12:00:00,8.39,45
None, None, None, None,76.88,2016-11-09 13:00:00,9.97,45
None, None, None, None,77.97,2016-11-09 14:00:00,9.92,45
None, None, None, None,77.84,2016-11-09 15:00:00,9.99,45
None, None, None, None,78.91,2016-11-09 16:00:00,9.8,45
None, None, None, None,78.96,2016-11-09 17:00:00,9.82,45
None, None, None, None,84.1,2016-11-09 18:00:00,8.66,45
None, None, None, None,86.0,2016-11-09 19:00:00,8.51,45
None, None, None, None,85.5,2016-11-09 20:00:00,8.57,45
None, None, None, None,86.6,2016-11-09 21:00:00,7.9,45
None, None, None, None,88.7,2016-11-09 22:00:00,6.609,45
None, None, None, None,91.9,2016-11-09 23:00:00,5.78,45
None, None, None, None,90.1,2016-11-10 00:00:00,7.021,45
None, None, None, None,86.1,2016-11-10 01:00:00,8.2,45
None, None, None, None,85.5,2016-11-10 02:00:00,8.35,45
None, None, None, None,84.7,2016-11-10 03:00:00,8.38,45
None, None, None, None,84.2,2016-11-10 04:00:00,8.42,45
None, None, None, None,83.8,2016-11-10 05:00:00,8.32,45
