WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.896,2016-11-04 00:00:00,11.28,45
None, None, 1.93,2016-11-04 01:00:00,10.81,45
None, None, 1.303,2016-11-04 02:00:00,10.8,45
None, None, 1.692,2016-11-04 03:00:00,11.27,45
None, None, 1.464,2016-11-04 04:00:00,10.75,45
None, None, 1.044,2016-11-04 05:00:00,10.62,45
None, None, 1.384,2016-11-04 06:00:00,10.72,45
None, None, 0.686999,2016-11-04 07:00:00,10.16,45
None, None, 0.414999,2016-11-04 08:00:00,9.47,45
None, None, 0.551998,2016-11-04 09:00:00,10.12,45
None, None, 0.388,2016-11-04 10:00:00,11.01,45
None, None, 0.446999,2016-11-04 11:00:00,11.35,45
None, None, 0.499,2016-11-04 12:00:00,11.32,45
None, None, 0.630999,2016-11-04 13:00:00,12.08,45
None, None, 0.935,2016-11-04 14:00:00,11.9,45
None, None, 1.109,2016-11-04 15:00:00,12.76,45
None, None, 1.256,2016-11-04 16:00:00,13.65,45
None, None, 1.151,2016-11-04 17:00:00,14.04,45
None, None, 0.893,2016-11-04 18:00:00,15.75,45
None, None, 2.876,2016-11-04 19:00:00,13.9,45
None, None, 1.569,2016-11-04 20:00:00,12.9,45
None, None, 1.129,2016-11-04 21:00:00,12.25,45
None, None, 0.763998,2016-11-04 22:00:00,12.08,45
None, None, 1.209,2016-11-04 23:00:00,12.03,45
None, None, 0.407,2016-11-05 00:00:00,11.87,45
None, None, 0.866998,2016-11-05 01:00:00,12.07,45
None, None, 0.705999,2016-11-05 02:00:00,12.25,45
None, None, 0.512,2016-11-05 03:00:00,12.53,45
None, None, 0.630999,2016-11-05 04:00:00,12.36,45
None, None, 0.201,2016-11-05 05:00:00,12.03,45
None, None, 1.083,2016-11-05 06:00:00,11.77,45
None, None, 0.934,2016-11-05 07:00:00,11.72,45
None, None, 0.342,2016-11-05 08:00:00,11.93,45
None, None, 1.044,2016-11-05 09:00:00,11.96,45
None, None, 1.155,2016-11-05 10:00:00,12.11,45
None, None, 1.625,2016-11-05 11:00:00,12.34,45
None, None, 1.789,2016-11-05 12:00:00,12.71,45
None, None, 0.851998,2016-11-05 13:00:00,12.39,45
None, None, 1.726,2016-11-05 14:00:00,12.7,45
None, None, 0.72,2016-11-05 15:00:00,13.11,45
None, None, 0.184,2016-11-05 16:00:00,12.88,45
None, None, 0.197999,2016-11-05 17:00:00,12.27,45
None, None, 0.175999,2016-11-05 18:00:00,11.67,45
None, None, 0.518,2016-11-05 19:00:00,11.44,45
None, None, 0.657998,2016-11-05 20:00:00,11.6,45
None, None, 0.136,2016-11-05 21:00:00,11.67,45
None, None, 0.086998,2016-11-05 22:00:00,11.28,45
None, None, 0.414,2016-11-05 23:00:00,11.2,45
None, None, 0.617999,2016-11-06 00:00:00,11.09,45
None, None, 0.432,2016-11-06 01:00:00,10.84,45
None, None, 0.722,2016-11-06 02:00:00,10.65,45
None, None, 0.61,2016-11-06 03:00:00,10.52,45
None, None, 0.681999,2016-11-06 04:00:00,10.15,45
None, None, 1.341,2016-11-06 05:00:00,9.9,45
None, None, 0.671,2016-11-06 06:00:00,9.64,45
None, None, 0.209998,2016-11-06 07:00:00,9.6,45
None, None, 0.665,2016-11-06 08:00:00,9.62,45
None, None, 0.654999,2016-11-06 09:00:00,9.63,45
None, None, 0.916,2016-11-06 10:00:00,9.82,45
None, None, 0.989,2016-11-06 11:00:00,10.3,45
None, None, 0.684,2016-11-06 12:00:00,10.89,45
None, None, 0.465,2016-11-06 13:00:00,11.82,45
None, None, 0.451,2016-11-06 14:00:00,12.04,45
None, None, 0.223,2016-11-06 15:00:00,12.12,45
None, None, 0.335999,2016-11-06 16:00:00,11.29,45
None, None, 0.425,2016-11-06 17:00:00,11.04,45
None, None, 0.472,2016-11-06 18:00:00,10.73,45
None, None, 0.549,2016-11-06 19:00:00,10.82,45
None, None, 1.026,2016-11-06 20:00:00,10.73,45
None, None, 1.195,2016-11-06 21:00:00,10.8,45
None, None, 1.081,2016-11-06 22:00:00,10.4,45
None, None, 0.824998,2016-11-06 23:00:00,10.32,45
None, None, 0.597,2016-11-07 00:00:00,10.36,45
None, None, 0.834999,2016-11-07 01:00:00,10.63,45
None, None, 0.407999,2016-11-07 02:00:00,10.37,45
None, None, 0.739,2016-11-07 03:00:00,10.7,45
None, None, 0.759998,2016-11-07 04:00:00,10.31,45
None, None, 0.519999,2016-11-07 05:00:00,10.35,45
None, None, 0.580999,2016-11-07 06:00:00,10.38,45
None, None, 1.948,2016-11-07 07:00:00,10.98,45
None, None, 1.912,2016-11-07 08:00:00,10.91,45
None, None, 2.098,2016-11-07 09:00:00,11.07,45
None, None, 2.228,2016-11-07 10:00:00,11.37,45
None, None, 1.505,2016-11-07 11:00:00,11.7,45
None, None, 0.606998,2016-11-07 12:00:00,11.44,45
None, None, 1.474,2016-11-07 13:00:00,11.66,45
None, None, 0.978999,2016-11-07 14:00:00,11.98,45
None, None, 1.283,2016-11-07 15:00:00,12.09,45
None, None, 1.225,2016-11-07 16:00:00,12.14,45
None, None, 1.931,2016-11-07 17:00:00,12.49,45
None, None, 1.753,2016-11-07 18:00:00,12.45,45
None, None, 1.617,2016-11-07 19:00:00,12.56,45
None, None, 1.569,2016-11-07 20:00:00,12.57,45
None, None, 1.202,2016-11-07 21:00:00,13.03,45
None, None, 1.475,2016-11-07 22:00:00,13.01,45
None, None, 1.132,2016-11-07 23:00:00,13.07,45
None, None, 1.174,2016-11-08 00:00:00,13.14,45
None, None, 1.326,2016-11-08 01:00:00,14.26,45
None, None, 3.498,2016-11-08 02:00:00,14.79,45
None, None, 4.59,2016-11-08 03:00:00,13.97,45
None, None, 4.058,2016-11-08 04:00:00,13.69,45
None, None, 2.684,2016-11-08 05:00:00,13.97,45
None, None, 2.565,2016-11-08 06:00:00,14.02,45
None, None, 3.24,2016-11-08 07:00:00,13.75,45
None, None, 3.329,2016-11-08 08:00:00,13.64,45
None, None, 2.724,2016-11-08 09:00:00,13.52,45
None, None, 2.716,2016-11-08 10:00:00,13.48,45
None, None, 2.394,2016-11-08 11:00:00,13.77,45
None, None, 1.68,2016-11-08 12:00:00,14.12,45
None, None, 2.321,2016-11-08 13:00:00,14.49,45
None, None, 1.516,2016-11-08 14:00:00,14.56,45
None, None, 2.148,2016-11-08 15:00:00,14.57,45
None, None, 2.878,2016-11-08 16:00:00,14.43,45
None, None, 2.486,2016-11-08 17:00:00,14.38,45
None, None, 2.472,2016-11-08 18:00:00,14.28,45
None, None, 1.676,2016-11-08 19:00:00,14.14,45
None, None, 0.428999,2016-11-08 20:00:00,13.99,45
None, None, 0.188998,2016-11-08 21:00:00,13.79,45
None, None, 0.37,2016-11-08 22:00:00,13.93,45
None, None, 0.238998,2016-11-08 23:00:00,13.73,45
None, None, 0.314999,2016-11-09 00:00:00,13.98,45
None, None, 0.15,2016-11-09 01:00:00,14.2,45
None, None, 0.256,2016-11-09 02:00:00,14.08,45
None, None, 0.419999,2016-11-09 03:00:00,14.2,45
None, None, 0.333,2016-11-09 04:00:00,14.59,45
None, None, 0.391999,2016-11-09 05:00:00,14.24,45
None, None, 0.377999,2016-11-09 06:00:00,14.0,45
None, None, 0.116999,2016-11-09 07:00:00,14.1,45
None, None, 0.168999,2016-11-09 08:00:00,14.02,45
None, None, 0.143,2016-11-09 09:00:00,13.96,45
None, None, 0.456,2016-11-09 10:00:00,13.69,45
None, None, 0.319999,2016-11-09 11:00:00,13.78,45
None, None, 0.750998,2016-11-09 12:00:00,13.93,45
None, None, 0.46,2016-11-09 13:00:00,15.44,45
None, None, 0.351999,2016-11-09 14:00:00,15.07,45
None, None, 0.419999,2016-11-09 15:00:00,14.5,45
None, None, 0.628,2016-11-09 16:00:00,13.52,45
None, None, 0.277999,2016-11-09 17:00:00,13.68,45
None, None, 0.326,2016-11-09 18:00:00,13.79,45
None, None, 0.541,2016-11-09 19:00:00,13.42,45
None, None, 0.277,2016-11-09 20:00:00,13.11,45
None, None, 0.572,2016-11-09 21:00:00,12.41,45
None, None, 1.541,2016-11-09 22:00:00,12.09,45
None, None, 0.746999,2016-11-09 23:00:00,12.3,45
None, None, 1.171,2016-11-10 00:00:00,12.51,45
None, None, 1.161,2016-11-10 01:00:00,12.24,45
None, None, 1.782,2016-11-10 02:00:00,12.79,45
None, None, 1.193,2016-11-10 03:00:00,12.16,45
None, None, 1.112,2016-11-10 04:00:00,11.83,45
None, None, 1.196,2016-11-10 05:00:00,11.39,45
None, None, 0.925998,2016-11-10 06:00:00,10.84,45
None, None, 1.281,2016-11-10 07:00:00,11.12,45
None, None, 0.915,2016-11-10 08:00:00,10.78,45
None, None, 0.646,2016-11-10 09:00:00,11.14,45
None, None, 0.448,2016-11-10 10:00:00,11.59,45
None, None, 0.209998,2016-11-10 11:00:00,13.57,45
None, None, 0.331999,2016-11-10 12:00:00,13.73,45
None, None, 0.384999,2016-11-10 13:00:00,14.61,45
None, None, 0.559,2016-11-10 14:00:00,13.79,45
None, None, 0.186,2016-11-10 15:00:00,13.37,45
None, None, 0.316,2016-11-10 16:00:00,13.52,45
None, None, 0.947,2016-11-10 17:00:00,13.65,45
None, None, 0.527,2016-11-10 18:00:00,12.71,45
None, None, 0.363999,2016-11-10 19:00:00,12.61,45
None, None, 0.463999,2016-11-10 20:00:00,12.38,45
None, None, 1.619,2016-11-10 21:00:00,12.54,45
None, None, 0.805998,2016-11-10 22:00:00,12.5,45
None, None, 0.528998,2016-11-10 23:00:00,12.38,45
