WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,7.38, None,42.02,2016-11-04 00:00:00,13.06,45
None, None,7.36, None,42.07,2016-11-04 01:00:00,12.87,45
None, None,6.113, None,40.92,2016-11-04 02:00:00,12.98,45
None, None,6.728, None,38.96,2016-11-04 03:00:00,13.12,45
None, None,6.778, None,38.07,2016-11-04 04:00:00,12.89,45
None, None,6.245, None,37.29,2016-11-04 05:00:00,12.59,45
None, None,5.471, None,36.42,2016-11-04 06:00:00,12.34,45
None, None,3.496, None,35.94,2016-11-04 07:00:00,12.03,45
None, None,3.504, None,34.78,2016-11-04 08:00:00,12.1,45
None, None,5.928, None,32.09,2016-11-04 09:00:00,12.54,45
None, None,3.905, None,30.18,2016-11-04 10:00:00,13.2,45
None, None,3.404, None,30.54,2016-11-04 11:00:00,13.44,45
None, None,4.69, None,28.89,2016-11-04 12:00:00,14.17,45
None, None,2.722, None,28.74,2016-11-04 13:00:00,14.77,45
None, None,3.847, None,28.09,2016-11-04 14:00:00,15.18,45
None, None,4.774, None,26.75,2016-11-04 15:00:00,15.83,45
None, None,5.781, None,27.42,2016-11-04 16:00:00,16.25,45
None, None,3.799, None,29.88,2016-11-04 17:00:00,15.87,45
None, None,5.669, None,32.12,2016-11-04 18:00:00,15.72,45
None, None,6.029, None,34.88,2016-11-04 19:00:00,15.38,45
None, None,5.338, None,37.84,2016-11-04 20:00:00,14.84,45
None, None,5.27, None,39.51,2016-11-04 21:00:00,14.5,45
None, None,5.268, None,41.74,2016-11-04 22:00:00,14.0,45
None, None,4.134, None,43.53,2016-11-04 23:00:00,13.66,45
None, None,4.405, None,45.03,2016-11-05 00:00:00,13.5,45
None, None,4.381, None,44.44,2016-11-05 01:00:00,13.76,45
None, None,4.305, None,44.29,2016-11-05 02:00:00,13.73,45
None, None,4.748, None,42.69,2016-11-05 03:00:00,14.21,45
None, None,5.001, None,43.05,2016-11-05 04:00:00,14.35,45
None, None,7.96, None,43.33,2016-11-05 05:00:00,14.55,45
None, None,6.951, None,43.38,2016-11-05 06:00:00,14.67,45
None, None,4.689, None,44.72,2016-11-05 07:00:00,14.35,45
None, None,3.529, None,45.85,2016-11-05 08:00:00,14.37,45
None, None,4.815, None,52.07,2016-11-05 09:00:00,13.5,45
None, None,5.09, None,58.0,2016-11-05 10:00:00,12.43,45
None, None,5.054, None,65.88,2016-11-05 11:00:00,10.83,45
None, None,1.799, None,64.83,2016-11-05 12:00:00,10.81,45
None, None,2.981, None,56.5,2016-11-05 13:00:00,11.64,45
None, None,2.526, None,56.91,2016-11-05 14:00:00,11.72,45
None, None,1.556, None,57.69,2016-11-05 15:00:00,11.75,45
None, None,1.718, None,57.25,2016-11-05 16:00:00,12.03,45
None, None,1.211, None,60.93,2016-11-05 17:00:00,11.46,45
