WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,3.85212, None,91.826,2016-11-04 00:00:00, 4.04013,45
None, None,2.78095, None,92.1795,2016-11-04 01:00:00, 3.22907,45
None, None,2.67502, None,94.7651,2016-11-04 02:00:00, 2.51832,45
None, None,2.85018, None,94.5785,2016-11-04 03:00:00, 3.85884,45
None, None,3.03116, None,94.4297,2016-11-04 04:00:00, 4.11199,45
None, None,3.39775, None,85.9162,2016-11-04 05:00:00, 5.06084,45
None, None,2.82682, None,77.1679,2016-11-04 06:00:00, 6.50892,45
None, None,4.90681, None,76.814,2016-11-04 07:00:00, 5.77656,45
None, None,3.54491, None,75.8743,2016-11-04 08:00:00, 4.95162,45
None, None,1.61223, None,80.5123,2016-11-04 09:00:00, 3.96451,45
None, None,1.50302, None,80.2167,2016-11-04 10:00:00, 4.77055,45
None, None,1.16807, None,78.6991,2016-11-04 11:00:00, 5.79138,45
None, None,1.12004, None,73.1364,2016-11-04 12:00:00, 6.83787,45
None, None,1.71799, None,67.4957,2016-11-04 13:00:00, 7.78164,45
None, None,2.819, None,86.3,2016-11-04 14:00:00, 10.71,45
None, None,3.149, None,79.53,2016-11-04 15:00:00, 10.88,45
None, None,2.11057, None,73.582,2016-11-04 16:00:00, 6.34245,45
None, None,1.89364, None,78.8183,2016-11-04 17:00:00, 4.73905,45
None, None,2.1193, None,77.7118,2016-11-04 18:00:00, 4.34162,45
None, None,2.30514, None,62.1161,2016-11-04 19:00:00, 5.93907,45
None, None,6.56161, None,32.7002,2016-11-04 20:00:00, 13.2556,45
None, None,6.195, None,29.6844,2016-11-04 21:00:00, 14.8333,45
None, None,6.344, None,30.0025,2016-11-04 22:00:00, 14.9218,45
None, None,4.3172, None,31.7123,2016-11-04 23:00:00, 14.163,45
None, None,4.19097, None,34.2229,2016-11-05 00:00:00, 13.4217,45
None, None,4.01913, None,36.0539,2016-11-05 01:00:00, 13.389,45
None, None,5.28085, None,39.4903,2016-11-05 02:00:00, 13.7434,45
None, None,2.33292, None,51.2096,2016-11-05 03:00:00, 11.1967,45
None, None,1.40124, None,59.2298,2016-11-05 04:00:00, 8.73592,45
None, None,1.32425, None,61.7018,2016-11-05 05:00:00, 8.04943,45
None, None,1.4711, None,70.398,2016-11-05 06:00:00, 7.15226,45
None, None,1.48143, None,81.1368,2016-11-05 07:00:00, 5.86468,45
None, None,1.53249, None,91.0526,2016-11-05 08:00:00, 5.01252,45
None, None,2.63101, None,91.2174,2016-11-05 09:00:00, 6.16795,45
None, None,3.66345, None,88.6227,2016-11-05 10:00:00, 7.76764,45
None, None,2.40614, None,91.8727,2016-11-05 11:00:00, 6.85758,45
None, None,2.28119, None,93.6349,2016-11-05 12:00:00, 6.25448,45
None, None,2.99875, None,90.0966,2016-11-05 13:00:00, 6.00872,45
None, None,2.09807, None,85.2704,2016-11-05 14:00:00, 5.95869,45
None, None,1.16817, None,85.5175,2016-11-05 15:00:00, 5.93452,45
None, None,4.44171, None,82.04,2016-11-05 16:00:00, 6.00531,45
None, None,4.54996, None,83.1111,2016-11-05 17:00:00, 5.22949,45
None, None,4.3996, None,85.3429,2016-11-05 18:00:00, 4.47449,45
None, None,3.96441, None,92.437,2016-11-05 19:00:00, 2.86728,45
None, None,4.25129, None,95.4473,2016-11-05 20:00:00, 1.90701,45
None, None,2.83765, None,95.5651,2016-11-05 21:00:00, 1.73498,45
None, None,0.949949, None,95.3335,2016-11-05 22:00:00, 0.845627,45
None, None,2.10268, None,96.479,2016-11-05 23:00:00, 0.243483,45
None, None,1.18517, None,96.2867,2016-11-06 00:00:00, -0.038711,45
None, None,1.7375, None,96.702,2016-11-06 01:00:00, -0.123535,45
None, None,1.72725, None,95.3144,2016-11-06 02:00:00, 0.580437,45
None, None,1.36224, None,96.1649,2016-11-06 03:00:00, -0.128176,45
None, None,1.62581, None,91.9115,2016-11-06 04:00:00, 1.21655,45
None, None,2.74814, None,89.8534,2016-11-06 05:00:00, 1.54676,45
None, None,1.74641, None,93.5901,2016-11-06 06:00:00, 0.317315,45
None, None,1.90758, None,92.1915,2016-11-06 07:00:00, 0.925894,45
None, None,14.76, None,94.5,2016-11-06 08:00:00, 10.2,45
None, None,4.87964, None,64.9359,2016-11-06 09:00:00, 6.52583,45
None, None,3.87925, None,57.8006,2016-11-06 10:00:00, 7.71603,45
None, None,4.99046, None,51.4301,2016-11-06 11:00:00, 8.39612,45
None, None,5.30637, None,45.8836,2016-11-06 12:00:00, 9.13121,45
None, None,7.53324, None,36.0736,2016-11-06 13:00:00, 10.3373,45
None, None,7.9868, None,33.5183,2016-11-06 14:00:00, 10.3893,45
None, None,5.02794, None,37.226,2016-11-06 15:00:00, 10.1651,45
None, None,3.82687, None,44.6738,2016-11-06 16:00:00, 8.51521,45
None, None,2.39244, None,55.574,2016-11-06 17:00:00, 6.31093,45
None, None,4.3451, None,62.3296,2016-11-06 18:00:00, 4.94324,45
None, None,2.95849, None,63.9744,2016-11-06 19:00:00, 4.63537,45
None, None,3.91596, None,66.6957,2016-11-06 20:00:00, 3.77812,45
None, None,2.70326, None,77.9483,2016-11-06 21:00:00, 1.54135,45
None, None,2.06712, None,82.6047,2016-11-06 22:00:00, 0.438609,45
None, None,2.13133, None,85.4066,2016-11-06 23:00:00, -0.206486,45
None, None,2.38091, None,88.3817,2016-11-07 00:00:00, -0.955747,45
None, None,1.90568, None,89.9381,2016-11-07 01:00:00, -1.4809,45
None, None,1.5186, None,92.1357,2016-11-07 02:00:00, -1.55194,45
None, None,1.04058, None,93.1988,2016-11-07 03:00:00, -1.7613,45
None, None,0.812798, None,92.7311,2016-11-07 04:00:00, -1.48864,45
None, None,1.01992, None,92.333,2016-11-07 05:00:00, -1.22779,45
None, None,0.906261, None,92.5395,2016-11-07 06:00:00, -1.18432,45
None, None,0.859305, None,92.9115,2016-11-07 07:00:00, -1.09466,45
None, None,0.9208, None,92.7383,2016-11-07 08:00:00, -0.939598,45
None, None,0.826349, None,92.0465,2016-11-07 09:00:00, -0.63966,45
None, None,0.850583, None,89.5426,2016-11-07 10:00:00, 0.05635,45
None, None,1.00203, None,87.8688,2016-11-07 11:00:00, 0.604964,45
None, None,0.94932, None,90.2841,2016-11-07 12:00:00, 0.599951,45
None, None,3.701, None,94.2,2016-11-07 13:00:00, 11.62,45
None, None,6.184, None,94.3,2016-11-07 14:00:00, 11.81,45
None, None,1.11405, None,74.0865,2016-11-07 15:00:00, 3.8274,45
None, None,1.1857, None,78.619,2016-11-07 16:00:00, 3.07567,45
None, None,1.06096, None,85.9196,2016-11-07 17:00:00, 1.42743,45
None, None,1.24093, None,90.7891,2016-11-07 18:00:00, 0.324036,45
None, None,1.87125, None,92.1658,2016-11-07 19:00:00, 0.199065,45
None, None,1.44723, None,93.7114,2016-11-07 20:00:00, -0.162558,45
None, None,1.3109, None,93.2688,2016-11-07 21:00:00, -0.121734,45
None, None,1.19317, None,94.5634,2016-11-07 22:00:00, -0.165759,45
None, None,1.26875, None,95.29,2016-11-07 23:00:00, 0.616679,45
None, None,2.07403, None,90.4407,2016-11-08 00:00:00, 4.79488,45
None, None,3.2279, None,85.771,2016-11-08 01:00:00, 9.19818,45
None, None,3.809, None,85.6871,2016-11-08 02:00:00, 9.06203,45
None, None,4.46097, None,88.4962,2016-11-08 03:00:00, 9.16666,45
None, None,3.48272, None,91.7062,2016-11-08 04:00:00, 8.94841,45
None, None,3.2217, None,92.7619,2016-11-08 05:00:00, 8.98769,45
None, None,2.61483, None,94.7109,2016-11-08 06:00:00, 8.68891,45
None, None,2.5038, None,95.4722,2016-11-08 07:00:00, 8.48952,45
None, None,2.15948, None,96.1815,2016-11-08 08:00:00, 8.0893,45
None, None,1.67358, None,96.6034,2016-11-08 09:00:00, 8.0952,45
None, None,1.58537, None,96.8771,2016-11-08 10:00:00, 8.41358,45
None, None,1.44103, None,96.6235,2016-11-08 11:00:00, 8.32728,45
None, None,1.18718, None,97.0207,2016-11-08 12:00:00, 8.59021,45
None, None,0.899779, None,97.084,2016-11-08 13:00:00, 9.03098,45
None, None,1.53855, None,97.0824,2016-11-08 14:00:00, 9.16298,45
None, None,1.7274, None,97.1811,2016-11-08 15:00:00, 9.01526,45
None, None,2.11624, None,96.8335,2016-11-08 16:00:00, 8.88867,45
None, None,1.49044, None,96.366,2016-11-08 17:00:00, 8.27203,45
None, None,0.981256, None,96.5914,2016-11-08 18:00:00, 7.51068,45
None, None,1.37534, None,96.664,2016-11-08 19:00:00, 7.15346,45
None, None,1.69614, None,97.041,2016-11-08 20:00:00, 7.13629,45
None, None,2.33625, None,97.2249,2016-11-08 21:00:00, 7.31968,45
None, None,2.08449, None,96.8673,2016-11-08 22:00:00, 7.34685,45
None, None,1.63218, None,96.8096,2016-11-08 23:00:00, 6.65112,45
None, None,2.40631, None,97.2278,2016-11-09 00:00:00, 6.61568,45
None, None,2.34007, None,96.7851,2016-11-09 01:00:00, 6.69128,45
None, None,2.15194, None,95.1752,2016-11-09 02:00:00, 6.38256,45
None, None,1.2706, None,94.6357,2016-11-09 03:00:00, 6.23399,45
None, None,3.07379, None,94.2654,2016-11-09 04:00:00, 5.68508,45
None, None,3.61863, None,87.7282,2016-11-09 05:00:00, 6.30883,45
None, None,2.06348, None,82.9052,2016-11-09 06:00:00, 6.38228,45
None, None,3.62681, None,78.2898,2016-11-09 07:00:00, 6.5562,45
None, None,3.84137, None,77.7362,2016-11-09 08:00:00, 5.98296,45
None, None,5.40484, None,71.7407,2016-11-09 09:00:00, 6.20263,45
None, None,5.67344, None,64.5024,2016-11-09 10:00:00, 7.21462,45
None, None,4.27887, None,61.2879,2016-11-09 11:00:00, 8.0491,45
None, None,5.30274, None,54.6656,2016-11-09 12:00:00, 9.17089,45
None, None,4.20958, None,49.9742,2016-11-09 13:00:00, 10.1385,45
None, None,6.28501, None,49.433,2016-11-09 14:00:00, 10.2588,45
None, None,4.85649, None,49.4316,2016-11-09 15:00:00, 10.2235,45
None, None,3.04445, None,53.2393,2016-11-09 16:00:00, 9.18137,45
None, None,1.2759, None,66.0953,2016-11-09 17:00:00, 6.21866,45
None, None,1.19155, None,75.4789,2016-11-09 18:00:00, 3.97528,45
None, None,3.11105, None,76.7252,2016-11-09 19:00:00, 3.72383,45
None, None,2.52331, None,77.6059,2016-11-09 20:00:00, 3.57019,45
None, None,3.14734, None,82.4138,2016-11-09 21:00:00, 2.5011,45
None, None,4.60105, None,86.6253,2016-11-09 22:00:00, 1.80978,45
None, None,2.04043, None,90.1729,2016-11-09 23:00:00, 0.649855,45
None, None,1.92532, None,93.0365,2016-11-10 00:00:00, -0.218244,45
None, None,2.05188, None,93.0464,2016-11-10 01:00:00, -0.126266,45
None, None,1.39237, None,93.7863,2016-11-10 02:00:00, -0.26894,45
None, None,1.1617, None,94.6069,2016-11-10 03:00:00, -0.88134,45
None, None,1.79802, None,96.1406,2016-11-10 04:00:00, -1.09329,45
None, None,1.28401, None,95.8436,2016-11-10 05:00:00, -1.08747,45
None, None,1.19883, None,95.9714,2016-11-10 06:00:00, -1.40725,45
None, None,0.945065, None,96.4273,2016-11-10 07:00:00, -1.95825,45
None, None,1.04125, None,96.9732,2016-11-10 08:00:00, -2.02571,45
None, None,1.12555, None,97.7138,2016-11-10 09:00:00, -1.80336,45
None, None,0.833527, None,97.596,2016-11-10 10:00:00, -1.38596,45
None, None,0.858012, None,97.3963,2016-11-10 11:00:00, -0.802452,45
None, None,3.832, None,80.7,2016-11-10 12:00:00, 12.98,45
None, None,3.058, None,78.08,2016-11-10 13:00:00, 14.0,45
None, None,3.581, None,86.7,2016-11-10 14:00:00, 14.28,45
None, None,0.972015, None,87.6618,2016-11-10 15:00:00, 2.20862,45
None, None,0.832789, None,90.8558,2016-11-10 16:00:00, 1.50111,45
None, None,0.952871, None,93.6724,2016-11-10 17:00:00, 0.165086,45
None, None,0.850169, None,95.944,2016-11-10 18:00:00, -0.674808,45
None, None,0.84693, None,96.6623,2016-11-10 19:00:00, -1.01091,45
None, None,0.805302, None,96.976,2016-11-10 20:00:00, -1.38308,45
None, None,0.844277, None,97.4362,2016-11-10 21:00:00, -1.6075,45
None, None,0.854565, None,97.8403,2016-11-10 22:00:00, -1.66832,45
None, None,0.95266, None,98.1535,2016-11-10 23:00:00, -1.61562,45
