WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.64353, None,91.0107,2016-11-04 00:00:00,5.5566,45
None, None,1.58503, None,90.064,2016-11-04 01:00:00,5.24751,45
None, None,1.37144, None,91.5842,2016-11-04 02:00:00,4.71119,45
None, None,1.62547, None,91.0925,2016-11-04 03:00:00,4.55875,45
None, None,1.4058, None,91.0105,2016-11-04 04:00:00,4.29305,45
None, None,1.41339, None,90.5063,2016-11-04 05:00:00,4.15223,45
None, None,1.31808, None,91.0325,2016-11-04 06:00:00,3.82921,45
None, None,1.63049, None,90.5894,2016-11-04 07:00:00,3.80424,45
None, None,1.42039, None,90.3221,2016-11-04 08:00:00,3.66049,45
None, None,1.70362, None,87.0996,2016-11-04 09:00:00,4.64554,45
None, None,2.2173, None,77.4577,2016-11-04 10:00:00,6.48902,45
None, None,1.49299, None,69.7432,2016-11-04 11:00:00,8.77093,45
None, None,1.05712, None,67.8438,2016-11-04 12:00:00,10.2654,45
None, None,0.733439, None,73.7275,2016-11-04 13:00:00,10.2934,45
None, None,1.30335, None,71.4256,2016-11-04 14:00:00,11.1496,45
None, None,0.600817, None,78.6998,2016-11-04 15:00:00,10.4451,45
None, None,0.782742, None,85.7248,2016-11-04 16:00:00,9.95055,45
None, None,1.32954, None,89.2826,2016-11-04 17:00:00,9.29473,45
None, None,1.25169, None,90.6476,2016-11-04 18:00:00,8.75857,45
None, None,1.80092, None,89.0121,2016-11-04 19:00:00,9.11818,45
None, None,1.37859, None,87.9921,2016-11-04 20:00:00,9.25205,45
None, None,2.32464, None,85.3866,2016-11-04 21:00:00,9.61088,45
None, None,1.93324, None,85.3047,2016-11-04 22:00:00,9.59633,45
None, None,1.3475, None,87.9299,2016-11-04 23:00:00,9.05538,45
None, None,1.12703, None,90.9534,2016-11-05 00:00:00,8.65073,45
None, None,1.14706, None,89.8731,2016-11-05 01:00:00,8.95795,45
None, None,0.816192, None,91.8864,2016-11-05 02:00:00,8.68262,45
None, None,1.0078, None,93.2202,2016-11-05 03:00:00,8.43884,45
None, None,1.56897, None,93.9085,2016-11-05 04:00:00,8.35679,45
None, None,1.23751, None,94.4176,2016-11-05 05:00:00,8.31462,45
None, None,1.03106, None,94.6608,2016-11-05 06:00:00,8.28928,45
None, None,1.20298, None,94.798,2016-11-05 07:00:00,8.28912,45
None, None,0.865562, None,94.9077,2016-11-05 08:00:00,8.45343,45
None, None,0.545988, None,94.9178,2016-11-05 09:00:00,8.73639,45
None, None,1.86862, None,94.9814,2016-11-05 10:00:00,9.04064,45
None, None,2.95615, None,94.6484,2016-11-05 11:00:00,9.67556,45
None, None,2.92546, None,93.451,2016-11-05 12:00:00,10.0085,45
None, None,2.12218, None,93.2735,2016-11-05 13:00:00,10.305,45
None, None,1.97654, None,93.1874,2016-11-05 14:00:00,10.5161,45
None, None,1.06251, None,93.5749,2016-11-05 15:00:00,10.5096,45
None, None,1.89624, None,94.5731,2016-11-05 16:00:00,10.0794,45
None, None,1.78192, None,94.8831,2016-11-05 17:00:00,10.1337,45
None, None,2.47273, None,94.8823,2016-11-05 18:00:00,9.8722,45
None, None,2.6041, None,93.4745,2016-11-05 19:00:00,9.12644,45
None, None,2.0977, None,92.7261,2016-11-05 20:00:00,8.58299,45
