WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.294,2016-11-06 10:00:00,10.96,45
None, None, 3.416,2016-11-06 11:00:00,11.12,45
None, None, 2.134,2016-11-06 12:00:00,11.6,45
None, None, 2.709,2016-11-06 13:00:00,11.97,45
None, None, 2.596,2016-11-06 14:00:00,13.11,45
None, None, 0.777,2016-11-06 15:00:00,12.56,45
None, None, 1.243,2016-11-06 16:00:00,12.49,45
None, None, 1.52,2016-11-06 17:00:00,11.14,45
None, None, 2.644,2016-11-06 18:00:00,10.21,45
None, None, 2.588,2016-11-06 19:00:00,10.09,45
None, None, 2.609,2016-11-06 20:00:00,9.57,45
None, None, 2.403,2016-11-06 21:00:00,8.76,45
None, None, 3.138,2016-11-06 22:00:00,8.69,45
None, None, 3.82,2016-11-06 23:00:00,9.12,45
None, None, 3.407,2016-11-07 00:00:00,9.05,45
None, None, 3.765,2016-11-07 01:00:00,8.94,45
None, None, 3.65,2016-11-07 02:00:00,9.24,45
None, None, 3.997,2016-11-07 03:00:00,9.61,45
None, None, 4.43,2016-11-07 04:00:00,9.67,45
None, None, 3.313,2016-11-07 05:00:00,9.49,45
None, None, 4.366,2016-11-07 06:00:00,9.49,45
None, None, 4.055,2016-11-07 07:00:00,9.66,45
None, None, 3.958,2016-11-07 08:00:00,9.8,45
None, None, 3.306,2016-11-07 09:00:00,9.91,45
None, None, 3.908,2016-11-07 10:00:00,10.04,45
None, None, 3.639,2016-11-07 11:00:00,10.23,45
None, None, 3.162,2016-11-07 12:00:00,10.16,45
None, None, 3.366,2016-11-07 13:00:00,10.1,45
None, None, 3.5,2016-11-07 14:00:00,10.21,45
None, None, 3.361,2016-11-07 15:00:00,10.32,45
None, None, 3.563,2016-11-07 16:00:00,10.15,45
None, None, 3.157,2016-11-07 17:00:00,9.97,45
None, None, 3.038,2016-11-07 18:00:00,10.1,45
None, None, 3.812,2016-11-07 19:00:00,10.53,45
None, None, 1.839,2016-11-07 20:00:00,10.36,45
None, None, 2.441,2016-11-07 21:00:00,10.27,45
None, None, 2.229,2016-11-07 22:00:00,10.2,45
None, None, 2.929,2016-11-07 23:00:00,10.12,45
None, None, 2.157,2016-11-08 00:00:00,10.06,45
None, None, 1.889,2016-11-08 01:00:00,10.19,45
None, None, 3.358,2016-11-08 02:00:00,10.31,45
None, None, 2.253,2016-11-08 03:00:00,10.29,45
None, None, 2.306,2016-11-08 04:00:00,10.36,45
None, None, 2.407,2016-11-08 05:00:00,10.42,45
None, None, 2.078,2016-11-08 06:00:00,10.36,45
None, None, 2.689,2016-11-08 07:00:00,10.25,45
None, None, 3.095,2016-11-08 08:00:00,10.2,45
None, None, 1.961,2016-11-08 09:00:00,10.09,45
None, None, 2.173,2016-11-08 10:00:00,10.2,45
None, None, 1.285,2016-11-08 11:00:00,10.34,45
None, None, 1.574,2016-11-08 12:00:00,10.35,45
None, None, 0.550998,2016-11-08 13:00:00,10.4,45
None, None, 0.555,2016-11-08 14:00:00,10.77,45
None, None, 0.672999,2016-11-08 15:00:00,11.22,45
None, None, 0.523,2016-11-08 16:00:00,11.2,45
None, None, 0.843999,2016-11-08 17:00:00,11.06,45
None, None, 1.155,2016-11-08 18:00:00,10.93,45
None, None, 2.04,2016-11-08 19:00:00,10.87,45
None, None, 2.288,2016-11-08 20:00:00,10.81,45
None, None, 1.789,2016-11-08 21:00:00,10.63,45
None, None, 2.443,2016-11-08 22:00:00,10.63,45
None, None, 2.911,2016-11-08 23:00:00,10.56,45
None, None, 3.4,2016-11-09 00:00:00,10.45,45
None, None, 3.773,2016-11-09 01:00:00,10.37,45
None, None, 4.884,2016-11-09 02:00:00,10.43,45
None, None, 2.728,2016-11-09 03:00:00,10.36,45
None, None, 2.748,2016-11-09 04:00:00,10.44,45
None, None, 1.961,2016-11-09 05:00:00,10.51,45
None, None, 1.256,2016-11-09 06:00:00,10.49,45
None, None, 1.314,2016-11-09 07:00:00,10.54,45
None, None, 1.523,2016-11-09 08:00:00,10.54,45
None, None, 1.901,2016-11-09 09:00:00,10.7,45
None, None, 0.606998,2016-11-09 10:00:00,10.84,45
None, None, 0.338999,2016-11-09 11:00:00,11.29,45
None, None, 0.640999,2016-11-09 12:00:00,11.92,45
None, None, 0.708998,2016-11-09 13:00:00,12.83,45
None, None, 0.368999,2016-11-09 14:00:00,13.91,45
None, None, 2.153,2016-11-09 15:00:00,13.74,45
None, None, 2.547,2016-11-09 16:00:00,12.94,45
None, None, 2.96,2016-11-09 17:00:00,12.72,45
None, None, 2.676,2016-11-09 18:00:00,12.87,45
None, None, 2.956,2016-11-09 19:00:00,12.54,45
None, None, 2.949,2016-11-09 20:00:00,12.27,45
None, None, 2.976,2016-11-09 21:00:00,11.29,45
None, None, 3.035,2016-11-09 22:00:00,10.53,45
None, None, 2.78,2016-11-09 23:00:00,10.0,45
None, None, 3.35,2016-11-10 00:00:00,10.07,45
None, None, 3.59,2016-11-10 01:00:00,9.54,45
None, None, 3.331,2016-11-10 02:00:00,9.04,45
None, None, 3.915,2016-11-10 03:00:00,8.81,45
None, None, 3.765,2016-11-10 04:00:00,8.25,45
None, None, 3.929,2016-11-10 05:00:00,8.41,45
None, None, 3.185,2016-11-10 06:00:00,8.01,45
None, None, 3.127,2016-11-10 07:00:00,7.887,45
None, None, 2.756,2016-11-10 08:00:00,7.903,45
None, None, 2.78,2016-11-10 09:00:00,8.52,45
None, None, 2.057,2016-11-10 10:00:00,8.93,45
None, None, 2.73,2016-11-10 11:00:00,9.05,45
None, None, 2.494,2016-11-10 12:00:00,9.1,45
None, None, 1.13,2016-11-10 13:00:00,9.43,45
None, None, 0.703998,2016-11-10 14:00:00,9.71,45
None, None, 1.283,2016-11-10 15:00:00,9.75,45
None, None, 1.046,2016-11-10 16:00:00,9.79,45
None, None, 0.703,2016-11-10 17:00:00,9.89,45
None, None, 1.2,2016-11-10 18:00:00,9.93,45
None, None, 1.102,2016-11-10 19:00:00,10.04,45
None, None, 2.129,2016-11-10 20:00:00,10.17,45
None, None, 2.029,2016-11-10 21:00:00,10.36,45
None, None, 1.282,2016-11-10 22:00:00,10.56,45
None, None, 1.366,2016-11-10 23:00:00,10.9,45
