WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.948, None, 91.4,2016-11-04 00:00:00, 5.318,45
None, None, 2.167, None, 91.9,2016-11-04 01:00:00, 4.625,45
None, None, 1.587, None, 92.2,2016-11-04 02:00:00, 4.658,45
None, None, 1.496, None, 92.7,2016-11-04 03:00:00, 4.539,45
None, None, 1.092, None, 92.9,2016-11-04 04:00:00, 4.772,45
None, None, 0.935, None, 92.6,2016-11-04 05:00:00, 4.812,45
None, None, 0.91, None, 92.7,2016-11-04 06:00:00, 4.873,45
None, None, 0.787, None, 92.8,2016-11-04 07:00:00, 4.947,45
None, None, 1.638, None, 92.9,2016-11-04 08:00:00, 4.92,45
None, None, 1.43, None, 93.4,2016-11-04 09:00:00, 5.072,45
None, None, 1.625, None, 93.8,2016-11-04 10:00:00, 5.331,45
None, None, 1.476, None, 94.2,2016-11-04 11:00:00, 6.093,45
None, None, 1.463, None, 93.7,2016-11-04 12:00:00, 6.723,45
None, None, 0.949998, None, 93.0,2016-11-04 13:00:00, 6.831,45
None, None, 1.37, None, 93.1,2016-11-04 14:00:00, 6.886,45
None, None, 1.308, None, 93.5,2016-11-04 15:00:00, 7.01,45
None, None, 1.22, None, 92.9,2016-11-04 16:00:00, 7.09,45
None, None, 1.112, None, 92.5,2016-11-04 17:00:00, 7.01,45
None, None, 0.559, None, 92.5,2016-11-04 18:00:00, 6.886,45
None, None, 1.144, None, 92.8,2016-11-04 19:00:00, 6.849,45
None, None, 0.865, None, 93.5,2016-11-04 20:00:00, 7.16,45
None, None, 1.044, None, 92.8,2016-11-04 21:00:00, 7.1,45
None, None, 1.055, None, 92.9,2016-11-04 22:00:00, 6.866,45
None, None, 1.686, None, 92.1,2016-11-04 23:00:00, 6.393,45
None, None, 1.845, None, 91.9,2016-11-05 00:00:00, 5.721,45
None, None, 1.339, None, 92.3,2016-11-05 01:00:00, 5.415,45
None, None, 1.412, None, 92.4,2016-11-05 02:00:00, 5.104,45
None, None, 0.867999, None, 92.9,2016-11-05 03:00:00, 5.199,45
None, None, 0.842, None, 92.8,2016-11-05 04:00:00, 5.247,45
None, None, 0.949998, None, 92.7,2016-11-05 05:00:00, 5.219,45
None, None, 0.799, None, 92.9,2016-11-05 06:00:00, 5.269,45
None, None, 1.237, None, 93.3,2016-11-05 07:00:00, 5.496,45
None, None, 0.776, None, 93.0,2016-11-05 08:00:00, 5.496,45
None, None, 1.28, None, 92.9,2016-11-05 09:00:00, 5.545,45
None, None, 1.101, None, 92.9,2016-11-05 10:00:00, 5.767,45
None, None, 1.329, None, 91.5,2016-11-05 11:00:00, 6.625,45
None, None, 1.155, None, 88.9,2016-11-05 12:00:00, 7.41,45
None, None, 1.321, None, 87.6,2016-11-05 13:00:00, 7.89,45
None, None, 1.738, None, 86.9,2016-11-05 14:00:00, 8.34,45
None, None, 1.186, None, 87.8,2016-11-05 15:00:00, 8.45,45
None, None, 1.592, None, 88.6,2016-11-05 16:00:00, 8.08,45
None, None, 1.243, None, 89.6,2016-11-05 17:00:00, 7.59,45
None, None, 1.143, None, 90.6,2016-11-05 18:00:00, 7.31,45
None, None, 1.101, None, 91.5,2016-11-05 19:00:00, 7.06,45
None, None, 0.908999, None, 91.9,2016-11-05 20:00:00, 6.93,45
None, None, 1.917, None, 90.6,2016-11-05 21:00:00, 6.394,45
None, None, 1.785, None, 90.2,2016-11-05 22:00:00, 5.468,45
None, None, 1.317, None, 91.2,2016-11-05 23:00:00, 5.08,45
None, None, 0.948, None, 92.2,2016-11-06 00:00:00, 5.13,45
None, None, 0.824, None, 92.2,2016-11-06 01:00:00, 5.212,45
None, None, 0.721, None, 92.3,2016-11-06 02:00:00, 5.32,45
None, None, 2.151, None, 93.8,2016-11-06 03:00:00, 6.009,45
None, None, 3.751, None, 94.0,2016-11-06 04:00:00, 6.742,45
None, None, 4.256, None, 92.1,2016-11-06 05:00:00, 7.4,45
None, None, 4.223, None, 88.4,2016-11-06 06:00:00, 7.51,45
None, None, 4.36, None, 89.1,2016-11-06 07:00:00, 7.43,45
None, None, 3.181, None, 89.9,2016-11-06 08:00:00, 7.15,45
None, None, 2.49, None, 90.6,2016-11-06 09:00:00, 7.02,45
None, None, 2.508, None, 87.8,2016-11-06 10:00:00, 7.57,45
None, None, 2.697, None, 87.9,2016-11-06 11:00:00, 7.72,45
None, None, 1.919, None, 84.2,2016-11-06 12:00:00, 8.91,45
None, None, 1.768, None, 83.5,2016-11-06 13:00:00, 8.87,45
None, None, 1.434, None, 78.1,2016-11-06 14:00:00, 9.88,45
None, None, 1.096, None, 82.0,2016-11-06 15:00:00, 9.95,45
None, None, 0.837, None, 85.3,2016-11-06 16:00:00, 9.26,45
None, None, 0.709999, None, 86.8,2016-11-06 17:00:00, 7.35,45
None, None, 1.101, None, 91.2,2016-11-06 18:00:00, 6.008,45
None, None, 1.273, None, 92.5,2016-11-06 19:00:00, 5.486,45
None, None, 1.787, None, 93.0,2016-11-06 20:00:00, 5.134,45
None, None, 2.498, None, 93.1,2016-11-06 21:00:00, 4.942,45
None, None, 2.281, None, 92.9,2016-11-06 22:00:00, 4.95,45
None, None, 3.518, None, 92.3,2016-11-06 23:00:00, 5.167,45
None, None, 2.213, None, 91.6,2016-11-07 00:00:00, 5.312,45
None, None, 2.606, None, 91.7,2016-11-07 01:00:00, 5.43,45
None, None, 2.181, None, 92.1,2016-11-07 02:00:00, 5.514,45
None, None, 2.32, None, 92.0,2016-11-07 03:00:00, 5.709,45
None, None, 2.461, None, 91.9,2016-11-07 04:00:00, 5.781,45
None, None, 2.36, None, 92.3,2016-11-07 05:00:00, 5.783,45
None, None, 2.24, None, 92.5,2016-11-07 06:00:00, 5.959,45
None, None, 2.342, None, 92.5,2016-11-07 07:00:00, 6.098,45
None, None, 1.695, None, 92.5,2016-11-07 08:00:00, 6.285,45
None, None, 1.294, None, 92.5,2016-11-07 09:00:00, 6.318,45
None, None, 1.185, None, 92.7,2016-11-07 10:00:00, 6.411,45
None, None, 1.518, None, 92.7,2016-11-07 11:00:00, 6.407,45
None, None, 1.741, None, 93.2,2016-11-07 12:00:00, 6.521,45
None, None, 2.208, None, 93.4,2016-11-07 13:00:00, 6.671,45
None, None, 3.295, None, 93.5,2016-11-07 14:00:00, 6.695,45
None, None, 3.43, None, 93.4,2016-11-07 15:00:00, 6.801,45
None, None, 2.358, None, 93.2,2016-11-07 16:00:00, 6.869,45
None, None, 1.315, None, 92.9,2016-11-07 17:00:00, 6.789,45
None, None, 1.007, None, 92.7,2016-11-07 18:00:00, 6.652,45
None, None, 1.348, None, 93.0,2016-11-07 19:00:00, 6.639,45
None, None, 0.990998, None, 93.1,2016-11-07 20:00:00, 6.637,45
None, None, 1.252, None, 93.1,2016-11-07 21:00:00, 6.691,45
None, None, 1.511, None, 93.2,2016-11-07 22:00:00, 6.632,45
None, None, 2.053, None, 93.4,2016-11-07 23:00:00, 6.513,45
None, None, 2.798, None, 93.7,2016-11-08 00:00:00, 6.514,45
None, None, 2.494, None, 93.6,2016-11-08 01:00:00, 6.52,45
None, None, 2.524, None, 93.7,2016-11-08 02:00:00, 6.545,45
None, None, 2.115, None, 93.8,2016-11-08 03:00:00, 6.773,45
None, None, 2.063, None, 93.3,2016-11-08 04:00:00, 6.869,45
None, None, 2.052, None, 93.3,2016-11-08 05:00:00, 6.85,45
None, None, 1.551, None, 93.1,2016-11-08 06:00:00, 6.712,45
None, None, 1.506, None, 93.1,2016-11-08 07:00:00, 6.634,45
None, None, 1.475, None, 93.1,2016-11-08 08:00:00, 6.496,45
None, None, 0.934, None, 93.2,2016-11-08 09:00:00, 6.509,45
None, None, 0.439, None, 93.2,2016-11-08 10:00:00, 6.642,45
None, None, 0.632, None, 93.2,2016-11-08 11:00:00, 6.756,45
None, None, 0.796998, None, 93.1,2016-11-08 12:00:00, 6.925,45
None, None, 0.750998, None, 93.1,2016-11-08 13:00:00, 7.06,45
None, None, 0.763, None, 93.3,2016-11-08 14:00:00, 7.46,45
None, None, 1.067, None, 91.8,2016-11-08 15:00:00, 8.02,45
None, None, 0.672999, None, 91.4,2016-11-08 16:00:00, 7.89,45
None, None, 0.418998, None, 91.7,2016-11-08 17:00:00, 7.61,45
None, None, 0.764998, None, 92.1,2016-11-08 18:00:00, 7.43,45
None, None, 1.138, None, 92.8,2016-11-08 19:00:00, 7.38,45
None, None, 0.667999, None, 93.1,2016-11-08 20:00:00, 7.45,45
None, None, 1.205, None, 92.9,2016-11-08 21:00:00, 7.45,45
None, None, 2.199, None, 92.8,2016-11-08 22:00:00, 7.07,45
None, None, 1.788, None, 92.8,2016-11-08 23:00:00, 6.957,45
None, None, 1.459, None, 92.6,2016-11-09 00:00:00, 6.73,45
None, None, 1.61, None, 93.1,2016-11-09 01:00:00, 6.718,45
None, None, 1.654, None, 92.6,2016-11-09 02:00:00, 6.794,45
None, None, 1.823, None, 92.4,2016-11-09 03:00:00, 6.712,45
None, None, 1.098, None, 92.3,2016-11-09 04:00:00, 6.755,45
None, None, 1.02, None, 92.4,2016-11-09 05:00:00, 6.657,45
None, None, 0.643998, None, 92.5,2016-11-09 06:00:00, 6.568,45
None, None, 0.634, None, 92.8,2016-11-09 07:00:00, 6.596,45
None, None, 0.966, None, 93.1,2016-11-09 08:00:00, 6.687,45
None, None, 0.916, None, 93.2,2016-11-09 09:00:00, 6.818,45
None, None, 0.820999, None, 93.4,2016-11-09 10:00:00, 7.07,45
None, None, 0.521, None, 93.0,2016-11-09 11:00:00, 7.77,45
None, None, 0.882, None, 91.2,2016-11-09 12:00:00, 8.68,45
None, None, 0.737999, None, 88.6,2016-11-09 13:00:00, 9.5,45
None, None, 0.847, None, 86.1,2016-11-09 14:00:00, 10.29,45
None, None, 1.043, None, 86.5,2016-11-09 15:00:00, 10.48,45
None, None, 0.97, None, 86.8,2016-11-09 16:00:00, 9.79,45
None, None, 1.565, None, 90.9,2016-11-09 17:00:00, 8.98,45
None, None, 0.931999, None, 90.9,2016-11-09 18:00:00, 8.08,45
None, None, 0.848999, None, 91.6,2016-11-09 19:00:00, 6.824,45
None, None, 1.135, None, 93.8,2016-11-09 20:00:00, 6.947,45
None, None, 1.082, None, 93.3,2016-11-09 21:00:00, 6.955,45
None, None, 1.675, None, 93.0,2016-11-09 22:00:00, 6.311,45
None, None, 1.395, None, 93.2,2016-11-09 23:00:00, 5.731,45
None, None, 1.504, None, 93.4,2016-11-10 00:00:00, 5.277,45
None, None, 1.034, None, 92.7,2016-11-10 01:00:00, 4.618,45
None, None, 0.805, None, 92.1,2016-11-10 02:00:00, 3.502,45
None, None, 1.291, None, 93.0,2016-11-10 03:00:00, 2.825,45
None, None, 0.697, None, 93.0,2016-11-10 04:00:00, 2.866,45
None, None, 1.015, None, 93.5,2016-11-10 05:00:00, 2.473,45
None, None, 0.583, None, 93.6,2016-11-10 06:00:00, 2.986,45
None, None, 1.057, None, 93.6,2016-11-10 07:00:00, 3.145,45
None, None, 0.921998, None, 93.1,2016-11-10 08:00:00, 2.893,45
None, None, 1.17, None, 94.1,2016-11-10 09:00:00, 3.322,45
None, None, 0.842, None, 94.5,2016-11-10 10:00:00, 4.239,45
None, None, 1.461, None, 93.7,2016-11-10 11:00:00, 4.691,45
None, None, 0.962998, None, 93.8,2016-11-10 12:00:00, 4.703,45
None, None, 0.894999, None, 93.7,2016-11-10 13:00:00, 5.225,45
None, None, 0.578, None, 93.3,2016-11-10 14:00:00, 5.489,45
None, None, 0.711, None, 93.3,2016-11-10 15:00:00, 5.897,45
