WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.705, None,92.5,2016-11-04 00:00:00,6.106,45
None, None, 1.798, None,92.7,2016-11-04 01:00:00,6.188,45
None, None, 1.475, None,92.3,2016-11-04 02:00:00,6.222,45
None, None, 1.446, None,91.2,2016-11-04 03:00:00,6.196,45
None, None, 1.258, None,90.0,2016-11-04 04:00:00,6.077,45
None, None, 1.137, None,89.4,2016-11-04 05:00:00,5.914,45
None, None, 1.468, None,88.8,2016-11-04 06:00:00,6.134,45
None, None, 1.58, None,89.1,2016-11-04 07:00:00,6.037,45
None, None, 2.231, None,85.8,2016-11-04 08:00:00,6.349,45
None, None, 2.119, None,84.1,2016-11-04 09:00:00,6.718,45
None, None, 4.311, None,80.4,2016-11-04 10:00:00,7.176,45
None, None, 2.629, None,78.45,2016-11-04 11:00:00,7.608,45
None, None, 2.106, None,75.28,2016-11-04 12:00:00,8.49,45
None, None, 1.682, None,70.31,2016-11-04 13:00:00,9.93,45
None, None, 1.897, None,65.94,2016-11-04 14:00:00,11.05,45
None, None, 1.779, None,66.62,2016-11-04 15:00:00,11.25,45
None, None, 1.813, None,70.08,2016-11-04 16:00:00,10.58,45
None, None, 1.074, None,78.34,2016-11-04 17:00:00,8.76,45
None, None, 1.101, None,82.7,2016-11-04 18:00:00,7.493,45
None, None, 1.01, None,87.6,2016-11-04 19:00:00,6.577,45
None, None, 0.75, None,89.5,2016-11-04 20:00:00,5.769,45
None, None, 0.689, None,90.8,2016-11-04 21:00:00,5.128,45
None, None, 0.500998, None,91.5,2016-11-04 22:00:00,3.926,45
None, None, 1.158, None,92.5,2016-11-04 23:00:00,3.902,45
None, None, 1.168, None,92.9,2016-11-05 00:00:00,3.641,45
None, None, 1.306, None,93.2,2016-11-05 01:00:00,3.394,45
None, None, 1.153, None,93.3,2016-11-05 02:00:00,3.501,45
None, None, 0.578998, None,93.3,2016-11-05 03:00:00,3.514,45
None, None, 0.698, None,93.2,2016-11-05 04:00:00,3.959,45
None, None, 0.740998, None,93.2,2016-11-05 05:00:00,4.024,45
None, None, 1.14, None,92.9,2016-11-05 06:00:00,4.042,45
None, None, 1.198, None,90.6,2016-11-05 07:00:00,4.085,45
None, None, 0.906, None,88.0,2016-11-05 08:00:00,4.34,45
None, None, 0.617999, None,88.0,2016-11-05 09:00:00,4.783,45
None, None, 0.444999, None,87.3,2016-11-05 10:00:00,6.284,45
None, None, 0.903998, None,78.7,2016-11-05 11:00:00,8.2,45
None, None, 0.903998, None,75.94,2016-11-05 12:00:00,9.14,45
None, None, 0.732999, None,73.42,2016-11-05 13:00:00,9.7,45
None, None, 1.194, None,72.0,2016-11-05 14:00:00,10.13,45
None, None, 0.321, None,73.31,2016-11-05 15:00:00,10.14,45
None, None, 0.416, None,75.22,2016-11-05 16:00:00,9.88,45
None, None, 0.442999, None,79.33,2016-11-05 17:00:00,9.26,45
None, None, 0.499, None,85.4,2016-11-05 18:00:00,8.63,45
None, None, 1.115, None,90.7,2016-11-05 19:00:00,8.09,45
None, None, 0.936999, None,92.2,2016-11-05 20:00:00,7.832,45
None, None, 0.728999, None,92.2,2016-11-05 21:00:00,7.633,45
None, None, 0.263998, None,92.3,2016-11-05 22:00:00,7.468,45
None, None, 0.354999, None,92.4,2016-11-05 23:00:00,7.343,45
None, None, 1.006, None,92.7,2016-11-06 00:00:00,7.307,45
None, None, 1.91, None,92.8,2016-11-06 01:00:00,7.606,45
None, None, 1.044, None,92.7,2016-11-06 02:00:00,7.75,45
