WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
216.0, None, None,40.9, None,2022-05-14 00:00:00, None,20
207.1, None, None,42.1, None,2022-05-14 01:00:00, None,20
218.1, None, None,41.3, None,2022-05-14 02:00:00, None,20
218.9, None, None,43.5, None,2022-05-14 03:00:00, None,20
214.9, None, None,46.2, None,2022-05-14 04:00:00, None,20
235.9, None, None,48.6, None,2022-05-14 05:00:00, None,20
182.7, None, None,46.1, None,2022-05-14 06:00:00, None,20
178.5, None, None,37.3, None,2022-05-14 07:00:00, None,20
188.2, None, None,30.8, None,2022-05-14 08:00:00, None,20
218.4, None, None,27.4, None,2022-05-14 09:00:00, None,20
198.3, None, None,21.6, None,2022-05-14 10:00:00, None,20
177.3, None, None,17.7, None,2022-05-14 11:00:00, None,20
186.4, None, None,16.7, None,2022-05-14 12:00:00, None,20
197.6, None, None,16.0, None,2022-05-14 13:00:00, None,20
230.2, None, None,14.7, None,2022-05-14 14:00:00, None,20
217.1, None, None,13.0, None,2022-05-14 15:00:00, None,20
220.9, None, None,12.3, None,2022-05-14 16:00:00, None,20
221.7, None, None,12.8, None,2022-05-14 17:00:00, None,20
212.7, None, None,13.5, None,2022-05-14 18:00:00, None,20
238.3, None, None,15.2, None,2022-05-14 19:00:00, None,20
237.3, None, None,17.3, None,2022-05-14 20:00:00, None,20
228.2, None, None,20.6, None,2022-05-14 21:00:00, None,20
321.5, None, None,30.2, None,2022-05-14 22:00:00, None,20
