WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
271.6, None, None,76.7, None,2022-05-14 00:00:00, None,20
299.0, None, None,80.5, None,2022-05-14 01:00:00, None,20
285.8, None, None,82.2, None,2022-05-14 02:00:00, None,20
236.5, None, None,84.2, None,2022-05-14 03:00:00, None,20
239.1, None, None,87.9, None,2022-05-14 04:00:00, None,20
217.5, None, None,90.1, None,2022-05-14 05:00:00, None,20
133.0, None, None,86.5, None,2022-05-14 06:00:00, None,20
135.6, None, None,75.8, None,2022-05-14 07:00:00, None,20
128.6, None, None,65.9, None,2022-05-14 08:00:00, None,20
122.9, None, None,58.7, None,2022-05-14 09:00:00, None,20
91.7, None, None,48.8, None,2022-05-14 10:00:00, None,20
132.0, None, None,36.8, None,2022-05-14 11:00:00, None,20
147.8, None, None,38.4, None,2022-05-14 12:00:00, None,20
230.8, None, None,39.0, None,2022-05-14 13:00:00, None,20
166.5, None, None,34.2, None,2022-05-14 14:00:00, None,20
171.7, None, None,35.7, None,2022-05-14 15:00:00, None,20
138.7, None, None,32.1, None,2022-05-14 16:00:00, None,20
105.4, None, None,32.6, None,2022-05-14 17:00:00, None,20
106.8, None, None,33.2, None,2022-05-14 18:00:00, None,20
199.4, None, None,34.0, None,2022-05-14 19:00:00, None,20
323.1, None, None,38.2, None,2022-05-14 20:00:00, None,20
295.7, None, None,54.0, None,2022-05-14 21:00:00, None,20
303.6, None, None,59.5, None,2022-05-14 22:00:00, None,20
