WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
122.7, None, None,79.4, None,2022-05-14 00:00:00, None,20
118.6, None, None,86.6, None,2022-05-14 01:00:00, None,20
98.1, None, None,90.3, None,2022-05-14 02:00:00, None,20
111.2, None, None,92.4, None,2022-05-14 03:00:00, None,20
104.0, None, None,95.5, None,2022-05-14 04:00:00, None,20
116.5, None, None,96.6, None,2022-05-14 05:00:00, None,20
114.5, None, None,92.6, None,2022-05-14 06:00:00, None,20
108.7, None, None,81.1, None,2022-05-14 07:00:00, None,20
100.9, None, None,69.3, None,2022-05-14 08:00:00, None,20
110.8, None, None,59.1, None,2022-05-14 09:00:00, None,20
121.8, None, None,52.9, None,2022-05-14 10:00:00, None,20
119.4, None, None,49.0, None,2022-05-14 11:00:00, None,20
98.9, None, None,45.0, None,2022-05-14 12:00:00, None,20
277.8, None, None,45.4, None,2022-05-14 13:00:00, None,20
201.5, None, None,43.1, None,2022-05-14 14:00:00, None,20
338.8, None, None,36.7, None,2022-05-14 15:00:00, None,20
287.8, None, None,37.0, None,2022-05-14 16:00:00, None,20
19.9, None, None,38.5, None,2022-05-14 17:00:00, None,20
269.7, None, None,40.4, None,2022-05-14 18:00:00, None,20
297.5, None, None,39.8, None,2022-05-14 19:00:00, None,20
280.2, None, None,46.9, None,2022-05-14 20:00:00, None,20
196.4, None, None,59.8, None,2022-05-14 21:00:00, None,20
70.5, None, None,68.9, None,2022-05-14 22:00:00, None,20
