WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
78.4, None, None,68.9, None,2022-05-14 00:00:00, None,20
144.3, None, None,69.3, None,2022-05-14 01:00:00, None,20
112.3, None, None,69.6, None,2022-05-14 02:00:00, None,20
139.4, None, None,71.7, None,2022-05-14 03:00:00, None,20
113.9, None, None,72.5, None,2022-05-14 04:00:00, None,20
117.1, None, None,76.2, None,2022-05-14 05:00:00, None,20
88.4, None, None,77.0, None,2022-05-14 06:00:00, None,20
116.2, None, None,65.3, None,2022-05-14 07:00:00, None,20
137.0, None, None,60.1, None,2022-05-14 08:00:00, None,20
86.6, None, None,59.8, None,2022-05-14 09:00:00, None,20
344.3, None, None,58.0, None,2022-05-14 10:00:00, None,20
80.3, None, None,49.7, None,2022-05-14 11:00:00, None,20
293.9, None, None,46.0, None,2022-05-14 12:00:00, None,20
