WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
14.6, None, None,77.9, None,2022-05-14 00:00:00, None,20
0.5, None, None,89.5, None,2022-05-14 01:00:00, None,20
349.0, None, None,92.1, None,2022-05-14 02:00:00, None,20
355.1, None, None,94.9, None,2022-05-14 03:00:00, None,20
8.0, None, None,96.0, None,2022-05-14 04:00:00, None,20
10.2, None, None,96.1, None,2022-05-14 05:00:00, None,20
0.1, None, None,95.4, None,2022-05-14 06:00:00, None,20
9.4, None, None,96.1, None,2022-05-14 07:00:00, None,20
5.2, None, None,96.2, None,2022-05-14 08:00:00, None,20
4.0, None, None,94.6, None,2022-05-14 09:00:00, None,20
3.3, None, None,91.8, None,2022-05-14 10:00:00, None,20
8.5, None, None,90.7, None,2022-05-14 11:00:00, None,20
15.7, None, None,87.2, None,2022-05-14 12:00:00, None,20
47.9, None, None,85.1, None,2022-05-14 13:00:00, None,20
79.7, None, None,84.2, None,2022-05-14 14:00:00, None,20
89.6, None, None,83.2, None,2022-05-14 15:00:00, None,20
103.5, None, None,79.7, None,2022-05-14 16:00:00, None,20
191.9, None, None,77.7, None,2022-05-14 17:00:00, None,20
188.7, None, None,79.3, None,2022-05-14 18:00:00, None,20
251.1, None, None,82.3, None,2022-05-14 19:00:00, None,20
210.3, None, None,84.0, None,2022-05-14 20:00:00, None,20
221.1, None, None,88.0, None,2022-05-14 21:00:00, None,20
190.0, None, None,89.8, None,2022-05-14 22:00:00, None,20
