WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
236.3, None, None,52.2, None,2022-05-14 00:00:00, None,20
233.5, None, None,52.1, None,2022-05-14 01:00:00, None,20
243.6, None, None,54.8, None,2022-05-14 02:00:00, None,20
242.9, None, None,59.0, None,2022-05-14 03:00:00, None,20
247.2, None, None,62.3, None,2022-05-14 04:00:00, None,20
192.7, None, None,60.0, None,2022-05-14 05:00:00, None,20
210.5, None, None,53.3, None,2022-05-14 06:00:00, None,20
242.6, None, None,44.6, None,2022-05-14 07:00:00, None,20
252.3, None, None,39.7, None,2022-05-14 08:00:00, None,20
250.0, None, None,36.8, None,2022-05-14 09:00:00, None,20
249.8, None, None,31.1, None,2022-05-14 10:00:00, None,20
247.9, None, None,28.6, None,2022-05-14 11:00:00, None,20
242.1, None, None,25.6, None,2022-05-14 12:00:00, None,20
238.3, None, None,23.5, None,2022-05-14 13:00:00, None,20
242.9, None, None,21.3, None,2022-05-14 14:00:00, None,20
247.9, None, None,19.7, None,2022-05-14 15:00:00, None,20
243.1, None, None,20.9, None,2022-05-14 16:00:00, None,20
245.4, None, None,19.9, None,2022-05-14 17:00:00, None,20
250.1, None, None,20.4, None,2022-05-14 18:00:00, None,20
260.5, None, None,24.2, None,2022-05-14 19:00:00, None,20
251.2, None, None,30.2, None,2022-05-14 20:00:00, None,20
219.2, None, None,35.4, None,2022-05-14 21:00:00, None,20
315.1, None, None,46.6, None,2022-05-14 22:00:00, None,20
