WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
75.9, None, None, 84.1, None,2022-05-14 00:00:00, None,20
68.8, None, None, 88.0, None,2022-05-14 01:00:00, None,20
99.6, None, None, 87.8, None,2022-05-14 02:00:00, None,20
102.4, None, None, 86.4, None,2022-05-14 03:00:00, None,20
176.9, None, None, 89.2, None,2022-05-14 04:00:00, None,20
159.2, None, None, 88.5, None,2022-05-14 05:00:00, None,20
65.6, None, None, 87.4, None,2022-05-14 06:00:00, None,20
53.4, None, None, 79.6, None,2022-05-14 07:00:00, None,20
49.0, None, None, 67.2, None,2022-05-14 08:00:00, None,20
28.2, None, None, 53.0, None,2022-05-14 09:00:00, None,20
71.8, None, None, 40.8, None,2022-05-14 10:00:00, None,20
57.3, None, None, 36.8, None,2022-05-14 11:00:00, None,20
57.3, None, None, 33.2, None,2022-05-14 12:00:00, None,20
123.1, None, None, 31.3, None,2022-05-14 13:00:00, None,20
135.0, None, None, 33.3, None,2022-05-14 14:00:00, None,20
136.9, None, None, 34.0, None,2022-05-14 15:00:00, None,20
123.9, None, None, 34.9, None,2022-05-14 16:00:00, None,20
87.8, None, None, 32.8, None,2022-05-14 17:00:00, None,20
118.0, None, None, 34.3, None,2022-05-14 18:00:00, None,20
89.7, None, None, 34.9, None,2022-05-14 19:00:00, None,20
87.7, None, None, 38.5, None,2022-05-14 20:00:00, None,20
86.1, None, None, 45.5, None,2022-05-14 21:00:00, None,20
71.3, None, None, 50.4, None,2022-05-14 22:00:00, None,20
