WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
39.3, None, None, 79.3, None,2022-05-14 00:00:00, None,20
36.9, None, None, 80.0, None,2022-05-14 01:00:00, None,20
37.9, None, None, 78.4, None,2022-05-14 02:00:00, None,20
45.1, None, None, 80.7, None,2022-05-14 03:00:00, None,20
48.3, None, None, 81.7, None,2022-05-14 04:00:00, None,20
48.1, None, None, 84.5, None,2022-05-14 05:00:00, None,20
33.1, None, None, 91.2, None,2022-05-14 06:00:00, None,20
39.4, None, None, 91.8, None,2022-05-14 07:00:00, None,20
29.8, None, None, 89.8, None,2022-05-14 08:00:00, None,20
30.3, None, None, 86.1, None,2022-05-14 09:00:00, None,20
32.9, None, None, 84.9, None,2022-05-14 10:00:00, None,20
34.1, None, None, 77.9, None,2022-05-14 11:00:00, None,20
226.1, None, None, 80.9, None,2022-05-14 12:00:00, None,20
7.2, None, None, 77.5, None,2022-05-14 13:00:00, None,20
19.3, None, None, 74.0, None,2022-05-14 14:00:00, None,20
180.1, None, None, 80.3, None,2022-05-14 15:00:00, None,20
43.5, None, None, 85.4, None,2022-05-14 16:00:00, None,20
59.7, None, None, 90.3, None,2022-05-14 17:00:00, None,20
63.8, None, None, 86.3, None,2022-05-14 18:00:00, None,20
59.2, None, None, 83.2, None,2022-05-14 19:00:00, None,20
51.0, None, None, 84.0, None,2022-05-14 20:00:00, None,20
57.2, None, None, 84.0, None,2022-05-14 21:00:00, None,20
61.5, None, None, 83.8, None,2022-05-14 22:00:00, None,20
