WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
82.1, None, None, 67.2, None,2022-05-14 00:00:00, None,20
43.7, None, None, 75.9, None,2022-05-14 01:00:00, None,20
55.6, None, None, 82.1, None,2022-05-14 02:00:00, None,20
76.1, None, None, 85.4, None,2022-05-14 03:00:00, None,20
84.0, None, None, 89.1, None,2022-05-14 04:00:00, None,20
127.2, None, None, 92.0, None,2022-05-14 05:00:00, None,20
87.2, None, None, 88.7, None,2022-05-14 06:00:00, None,20
323.8, None, None, 76.9, None,2022-05-14 07:00:00, None,20
218.3, None, None, 69.5, None,2022-05-14 08:00:00, None,20
210.1, None, None, 54.1, None,2022-05-14 09:00:00, None,20
158.1, None, None, 39.8, None,2022-05-14 10:00:00, None,20
149.4, None, None, 37.1, None,2022-05-14 11:00:00, None,20
167.6, None, None, 31.4, None,2022-05-14 12:00:00, None,20
150.6, None, None, 31.0, None,2022-05-14 13:00:00, None,20
154.3, None, None, 30.7, None,2022-05-14 14:00:00, None,20
154.2, None, None, 31.4, None,2022-05-14 15:00:00, None,20
163.3, None, None, 31.1, None,2022-05-14 16:00:00, None,20
169.8, None, None, 31.3, None,2022-05-14 17:00:00, None,20
170.3, None, None, 31.7, None,2022-05-14 18:00:00, None,20
160.7, None, None, 32.2, None,2022-05-14 19:00:00, None,20
151.0, None, None, 35.7, None,2022-05-14 20:00:00, None,20
110.3, None, None, 41.0, None,2022-05-14 21:00:00, None,20
347.1, None, None, 56.5, None,2022-05-14 22:00:00, None,20
