WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
97.0, None, None,79.8, None,2022-05-14 00:00:00, None,20
213.6, None, None,83.6, None,2022-05-14 01:00:00, None,20
296.2, None, None,84.2, None,2022-05-14 02:00:00, None,20
298.7, None, None,87.4, None,2022-05-14 03:00:00, None,20
291.5, None, None,89.1, None,2022-05-14 04:00:00, None,20
296.2, None, None,90.0, None,2022-05-14 05:00:00, None,20
298.7, None, None,89.3, None,2022-05-14 06:00:00, None,20
269.0, None, None,81.6, None,2022-05-14 07:00:00, None,20
289.8, None, None,70.4, None,2022-05-14 08:00:00, None,20
201.4, None, None,61.7, None,2022-05-14 09:00:00, None,20
245.9, None, None,59.0, None,2022-05-14 10:00:00, None,20
245.6, None, None,58.7, None,2022-05-14 11:00:00, None,20
287.4, None, None,60.5, None,2022-05-14 12:00:00, None,20
90.1, None, None,56.6, None,2022-05-14 13:00:00, None,20
100.8, None, None,54.4, None,2022-05-14 14:00:00, None,20
261.6, None, None,61.1, None,2022-05-14 15:00:00, None,20
43.6, None, None,69.8, None,2022-05-14 16:00:00, None,20
85.5, None, None,82.1, None,2022-05-14 17:00:00, None,20
80.8, None, None,80.5, None,2022-05-14 18:00:00, None,20
87.5, None, None,80.8, None,2022-05-14 19:00:00, None,20
83.4, None, None,87.1, None,2022-05-14 20:00:00, None,20
122.9, None, None,90.5, None,2022-05-14 21:00:00, None,20
90.0, None, None,90.7, None,2022-05-14 22:00:00, None,20
